Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
FL01,     215,2008-07-31 00:15:00,2008,07,31,05,15,00,2008,07,31,00,15,00,   213.01,         0,  354.71,  -46.29,  136.29,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:18:00,2008,07,31,05,18,00,2008,07,31,00,18,00,   213.01,         0,  355.73,  -46.35,  136.35,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:21:00,2008,07,31,05,21,00,2008,07,31,00,21,00,   213.01,         0,  356.77,  -46.39,  136.39,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:24:00,2008,07,31,05,24,00,2008,07,31,00,24,00,   213.02,         0,  357.80,  -46.43,  136.43,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:27:00,2008,07,31,05,27,00,2008,07,31,00,27,00,   213.02,         0,  358.83,  -46.45,  136.45,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:30:00,2008,07,31,05,30,00,2008,07,31,00,30,00,   213.02,         0,  359.87,  -46.45,  136.45,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:33:00,2008,07,31,05,33,00,2008,07,31,00,33,00,   213.02,         0,    0.90,  -46.45,  136.45,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:36:00,2008,07,31,05,36,00,2008,07,31,00,36,00,   213.02,         0,    1.93,  -46.43,  136.43,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:39:00,2008,07,31,05,39,00,2008,07,31,00,39,00,   213.03,         0,    2.97,  -46.41,  136.41,   18.1700,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:42:00,2008,07,31,05,42,00,2008,07,31,00,42,00,   213.03,         0,    4.00,  -46.37,  136.37,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:45:00,2008,07,31,05,45,00,2008,07,31,00,45,00,   213.03,         0,    5.03,  -46.31,  136.31,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:48:00,2008,07,31,05,48,00,2008,07,31,00,48,00,   213.03,         0,    6.05,  -46.25,  136.25,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:51:00,2008,07,31,05,51,00,2008,07,31,00,51,00,   213.04,         0,    7.08,  -46.17,  136.17,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:54:00,2008,07,31,05,54,00,2008,07,31,00,54,00,   213.04,         0,    8.10,  -46.08,  136.08,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 00:57:00,2008,07,31,05,57,00,2008,07,31,00,57,00,   213.04,         0,    9.11,  -45.98,  135.98,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:00:00,2008,07,31,06,00,00,2008,07,31,01,00,00,   213.04,         0,   10.13,  -45.87,  135.87,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:03:00,2008,07,31,06,03,00,2008,07,31,01,03,00,   213.04,         0,   11.13,  -45.74,  135.74,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:06:00,2008,07,31,06,06,00,2008,07,31,01,06,00,   213.05,         0,   12.13,  -45.61,  135.61,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:09:00,2008,07,31,06,09,00,2008,07,31,01,09,00,   213.05,         0,   13.13,  -45.46,  135.46,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:12:00,2008,07,31,06,12,00,2008,07,31,01,12,00,   213.05,         0,   14.12,  -45.30,  135.30,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:15:00,2008,07,31,06,15,00,2008,07,31,01,15,00,   213.05,         0,   15.10,  -45.13,  135.13,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:18:00,2008,07,31,06,18,00,2008,07,31,01,18,00,   213.05,         0,   16.08,  -44.95,  134.95,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:21:00,2008,07,31,06,21,00,2008,07,31,01,21,00,   213.06,         0,   17.04,  -44.76,  134.76,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:24:00,2008,07,31,06,24,00,2008,07,31,01,24,00,   213.06,         0,   18.00,  -44.55,  134.55,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:27:00,2008,07,31,06,27,00,2008,07,31,01,27,00,   213.06,         0,   18.96,  -44.34,  134.34,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:30:00,2008,07,31,06,30,00,2008,07,31,01,30,00,   213.06,         0,   19.90,  -44.11,  134.11,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:33:00,2008,07,31,06,33,00,2008,07,31,01,33,00,   213.06,         0,   20.84,  -43.88,  133.88,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:36:00,2008,07,31,06,36,00,2008,07,31,01,36,00,   213.07,         0,   21.76,  -43.63,  133.63,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:39:00,2008,07,31,06,39,00,2008,07,31,01,39,00,   213.07,         0,   22.68,  -43.38,  133.38,   18.1600,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:42:00,2008,07,31,06,42,00,2008,07,31,01,42,00,   213.07,         0,   23.59,  -43.11,  133.11,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:45:00,2008,07,31,06,45,00,2008,07,31,01,45,00,   213.07,         0,   24.48,  -42.83,  132.83,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:48:00,2008,07,31,06,48,00,2008,07,31,01,48,00,   213.07,         0,   25.37,  -42.55,  132.55,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:51:00,2008,07,31,06,51,00,2008,07,31,01,51,00,   213.08,         0,   26.25,  -42.26,  132.26,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:54:00,2008,07,31,06,54,00,2008,07,31,01,54,00,   213.08,         0,   27.12,  -41.95,  131.95,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 01:57:00,2008,07,31,06,57,00,2008,07,31,01,57,00,   213.08,         0,   27.98,  -41.64,  131.64,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:00:00,2008,07,31,07,00,00,2008,07,31,02,00,00,   213.08,         0,   28.83,  -41.32,  131.32,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:03:00,2008,07,31,07,03,00,2008,07,31,02,03,00,   213.09,         0,   29.67,  -40.99,  130.99,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:06:00,2008,07,31,07,06,00,2008,07,31,02,06,00,   213.09,         0,   30.50,  -40.65,  130.65,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:09:00,2008,07,31,07,09,00,2008,07,31,02,09,00,   213.09,         0,   31.31,  -40.30,  130.30,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:12:00,2008,07,31,07,12,00,2008,07,31,02,12,00,   213.09,         0,   32.12,  -39.94,  129.94,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:15:00,2008,07,31,07,15,00,2008,07,31,02,15,00,   213.09,         0,   32.92,  -39.58,  129.58,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:18:00,2008,07,31,07,18,00,2008,07,31,02,18,00,   213.10,         0,   33.70,  -39.21,  129.21,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:21:00,2008,07,31,07,21,00,2008,07,31,02,21,00,   213.10,         0,   34.48,  -38.83,  128.83,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:24:00,2008,07,31,07,24,00,2008,07,31,02,24,00,   213.10,         0,   35.25,  -38.44,  128.44,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:27:00,2008,07,31,07,27,00,2008,07,31,02,27,00,   213.10,         0,   36.00,  -38.05,  128.05,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:30:00,2008,07,31,07,30,00,2008,07,31,02,30,00,   213.10,         0,   36.75,  -37.65,  127.65,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:33:00,2008,07,31,07,33,00,2008,07,31,02,33,00,   213.11,         0,   37.48,  -37.24,  127.24,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:36:00,2008,07,31,07,36,00,2008,07,31,02,36,00,   213.11,         0,   38.21,  -36.82,  126.82,   18.1500,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:39:00,2008,07,31,07,39,00,2008,07,31,02,39,00,   213.11,         0,   38.93,  -36.40,  126.40,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:42:00,2008,07,31,07,42,00,2008,07,31,02,42,00,   213.11,         0,   39.63,  -35.97,  125.97,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:45:00,2008,07,31,07,45,00,2008,07,31,02,45,00,   213.11,         0,   40.33,  -35.54,  125.54,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:48:00,2008,07,31,07,48,00,2008,07,31,02,48,00,   213.12,         0,   41.01,  -35.09,  125.09,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:51:00,2008,07,31,07,51,00,2008,07,31,02,51,00,   213.12,         0,   41.69,  -34.65,  124.65,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:54:00,2008,07,31,07,54,00,2008,07,31,02,54,00,   213.12,         0,   42.36,  -34.19,  124.19,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 02:57:00,2008,07,31,07,57,00,2008,07,31,02,57,00,   213.12,         0,   43.01,  -33.74,  123.74,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:00:00,2008,07,31,08,00,00,2008,07,31,03,00,00,   213.12,         0,   43.66,  -33.27,  123.27,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:03:00,2008,07,31,08,03,00,2008,07,31,03,03,00,   213.13,         0,   44.30,  -32.80,  122.80,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:06:00,2008,07,31,08,06,00,2008,07,31,03,06,00,   213.13,         0,   44.93,  -32.32,  122.32,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:09:00,2008,07,31,08,09,00,2008,07,31,03,09,00,   213.13,         0,   45.55,  -31.84,  121.84,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:12:00,2008,07,31,08,12,00,2008,07,31,03,12,00,   213.13,         0,   46.16,  -31.36,  121.36,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:15:00,2008,07,31,08,15,00,2008,07,31,03,15,00,   213.14,         0,   46.77,  -30.87,  120.87,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:18:00,2008,07,31,08,18,00,2008,07,31,03,18,00,   213.14,         0,   47.36,  -30.37,  120.37,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:21:00,2008,07,31,08,21,00,2008,07,31,03,21,00,   213.14,         0,   47.95,  -29.87,  119.87,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:24:00,2008,07,31,08,24,00,2008,07,31,03,24,00,   213.14,         0,   48.53,  -29.37,  119.37,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:27:00,2008,07,31,08,27,00,2008,07,31,03,27,00,   213.14,         0,   49.10,  -28.86,  118.86,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:30:00,2008,07,31,08,30,00,2008,07,31,03,30,00,   213.15,         0,   49.66,  -28.34,  118.34,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:33:00,2008,07,31,08,33,00,2008,07,31,03,33,00,   213.15,         0,   50.22,  -27.82,  117.82,   18.1400,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:36:00,2008,07,31,08,36,00,2008,07,31,03,36,00,   213.15,         0,   50.76,  -27.30,  117.30,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:39:00,2008,07,31,08,39,00,2008,07,31,03,39,00,   213.15,         0,   51.30,  -26.77,  116.77,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:42:00,2008,07,31,08,42,00,2008,07,31,03,42,00,   213.15,         0,   51.83,  -26.24,  116.24,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:45:00,2008,07,31,08,45,00,2008,07,31,03,45,00,   213.16,         0,   52.36,  -25.71,  115.71,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:48:00,2008,07,31,08,48,00,2008,07,31,03,48,00,   213.16,         0,   52.88,  -25.17,  115.17,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:51:00,2008,07,31,08,51,00,2008,07,31,03,51,00,   213.16,         0,   53.39,  -24.63,  114.63,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:54:00,2008,07,31,08,54,00,2008,07,31,03,54,00,   213.16,         0,   53.89,  -24.08,  114.08,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 03:57:00,2008,07,31,08,57,00,2008,07,31,03,57,00,   213.16,         0,   54.39,  -23.54,  113.54,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:00:00,2008,07,31,09,00,00,2008,07,31,04,00,00,   213.17,         0,   54.88,  -22.98,  112.98,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:03:00,2008,07,31,09,03,00,2008,07,31,04,03,00,   213.17,         0,   55.36,  -22.43,  112.43,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:06:00,2008,07,31,09,06,00,2008,07,31,04,06,00,   213.17,         0,   55.84,  -21.87,  111.87,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:09:00,2008,07,31,09,09,00,2008,07,31,04,09,00,   213.17,         0,   56.31,  -21.31,  111.31,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:12:00,2008,07,31,09,12,00,2008,07,31,04,12,00,   213.18,         0,   56.78,  -20.74,  110.74,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:15:00,2008,07,31,09,15,00,2008,07,31,04,15,00,   213.18,         0,   57.24,  -20.17,  110.17,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:18:00,2008,07,31,09,18,00,2008,07,31,04,18,00,   213.18,         0,   57.69,  -19.60,  109.60,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:21:00,2008,07,31,09,21,00,2008,07,31,04,21,00,   213.18,         0,   58.14,  -19.03,  109.03,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:24:00,2008,07,31,09,24,00,2008,07,31,04,24,00,   213.18,         0,   58.58,  -18.45,  108.45,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:27:00,2008,07,31,09,27,00,2008,07,31,04,27,00,   213.19,         0,   59.02,  -17.87,  107.87,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:30:00,2008,07,31,09,30,00,2008,07,31,04,30,00,   213.19,         0,   59.45,  -17.29,  107.29,   18.1300,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:33:00,2008,07,31,09,33,00,2008,07,31,04,33,00,   213.19,         0,   59.88,  -16.71,  106.71,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:36:00,2008,07,31,09,36,00,2008,07,31,04,36,00,   213.19,         0,   60.30,  -16.12,  106.12,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:39:00,2008,07,31,09,39,00,2008,07,31,04,39,00,   213.19,         0,   60.71,  -15.53,  105.53,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:42:00,2008,07,31,09,42,00,2008,07,31,04,42,00,   213.20,         0,   61.13,  -14.94,  104.94,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:45:00,2008,07,31,09,45,00,2008,07,31,04,45,00,   213.20,         0,   61.53,  -14.34,  104.34,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:48:00,2008,07,31,09,48,00,2008,07,31,04,48,00,   213.20,         0,   61.93,  -13.75,  103.75,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:51:00,2008,07,31,09,51,00,2008,07,31,04,51,00,   213.20,         0,   62.33,  -13.15,  103.15,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:54:00,2008,07,31,09,54,00,2008,07,31,04,54,00,   213.20,         0,   62.73,  -12.55,  102.55,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 04:57:00,2008,07,31,09,57,00,2008,07,31,04,57,00,   213.21,         0,   63.11,  -11.94,  101.94,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:00:00,2008,07,31,10,00,00,2008,07,31,05,00,00,   213.21,         0,   63.50,  -11.34,  101.34,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:03:00,2008,07,31,10,03,00,2008,07,31,05,03,00,   213.21,         0,   63.88,  -10.73,  100.73,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:06:00,2008,07,31,10,06,00,2008,07,31,05,06,00,   213.21,         0,   64.26,  -10.12,  100.12,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:09:00,2008,07,31,10,09,00,2008,07,31,05,09,00,   213.21,         0,   64.63,   -9.51,   99.51,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:12:00,2008,07,31,10,12,00,2008,07,31,05,12,00,   213.22,         0,   65.00,   -8.90,   98.90,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:15:00,2008,07,31,10,15,00,2008,07,31,05,15,00,   213.22,         0,   65.36,   -8.28,   98.28,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:18:00,2008,07,31,10,18,00,2008,07,31,05,18,00,   213.22,         0,   65.72,   -7.67,   97.67,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:21:00,2008,07,31,10,21,00,2008,07,31,05,21,00,   213.22,         0,   66.08,   -7.05,   97.05,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:24:00,2008,07,31,10,24,00,2008,07,31,05,24,00,   213.23,         0,   66.44,   -6.43,   96.43,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:27:00,2008,07,31,10,27,00,2008,07,31,05,27,00,   213.23,         0,   66.79,   -5.81,   95.81,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:30:00,2008,07,31,10,30,00,2008,07,31,05,30,00,   213.23,         0,   67.13,   -5.18,   95.18,   18.1200,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:33:00,2008,07,31,10,33,00,2008,07,31,05,33,00,   213.23,         0,   67.48,   -4.56,   94.56,   18.1100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:36:00,2008,07,31,10,36,00,2008,07,31,05,36,00,   213.23,         0,   67.82,   -3.93,   93.93,   18.1100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:39:00,2008,07,31,10,39,00,2008,07,31,05,39,00,   213.24,         0,   68.16,   -3.30,   93.30,   18.1100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:42:00,2008,07,31,10,42,00,2008,07,31,05,42,00,   213.24,         0,   68.49,   -2.68,   92.68,   18.1100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:45:00,2008,07,31,10,45,00,2008,07,31,05,45,00,   213.24,         0,   68.82,   -2.04,   92.04,   18.1100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:48:00,2008,07,31,10,48,00,2008,07,31,05,48,00,   213.24,         0,   69.15,   -1.41,   91.41,   18.1100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:51:00,2008,07,31,10,51,00,2008,07,31,05,51,00,   213.24,         0,   69.48,   -0.78,   90.78,   18.1100,   -1.0000,    1.015,-9.99E+09
FL01,     215,2008-07-31 05:54:00,2008,07,31,10,54,00,2008,07,31,05,54,00,   213.25,         0,   69.80,    0.45,   89.55,   18.1100,   31.9356,    1.015, -9998.0
FL01,     215,2008-07-31 05:57:00,2008,07,31,10,57,00,2008,07,31,05,57,00,   213.25,         0,   70.12,    0.96,   89.04,   18.1100,   26.6500,    1.015, -9998.0
FL01,     215,2008-07-31 06:00:00,2008,07,31,11,00,00,2008,07,31,06,00,00,   213.25,         0,   70.44,    1.51,   88.49,   18.1100,   22.3641,    1.015, -9998.0
FL01,     215,2008-07-31 06:03:00,2008,07,31,11,03,00,2008,07,31,06,03,00,   213.25,         0,   70.76,    2.09,   87.91,   18.1100,   18.9829,    1.015, -9998.0
FL01,     215,2008-07-31 06:06:00,2008,07,31,11,06,00,2008,07,31,06,06,00,   213.25,         0,   71.07,    2.68,   87.32,   18.1100,   16.3274,    1.015,5.42E-04
FL01,     215,2008-07-31 06:09:00,2008,07,31,11,09,00,2008,07,31,06,09,00,   213.26,         0,   71.38,    3.28,   86.72,   18.1100,   14.2279,    1.015,7.48E-04
FL01,     215,2008-07-31 06:12:00,2008,07,31,11,12,00,2008,07,31,06,12,00,   213.26,         0,   71.69,    3.90,   86.10,   18.1100,   12.5483,    1.015,9.43E-04
FL01,     215,2008-07-31 06:15:00,2008,07,31,11,15,00,2008,07,31,06,15,00,   213.26,         0,   72.00,    4.52,   85.48,   18.1100,   11.1865,    1.015,1.13E-03
FL01,     215,2008-07-31 06:18:00,2008,07,31,11,18,00,2008,07,31,06,18,00,   213.26,         0,   72.31,    5.14,   84.86,   18.1100,   10.0676,    1.015,1.51E-03
FL01,     215,2008-07-31 06:21:00,2008,07,31,11,21,00,2008,07,31,06,21,00,   213.26,         0,   72.61,    5.77,   84.23,   18.1100,    9.1362,    1.015,1.87E-03
FL01,     215,2008-07-31 06:24:00,2008,07,31,11,24,00,2008,07,31,06,24,00,   213.27,         0,   72.91,    6.41,   83.59,   18.1100,    8.3518,    1.015,2.22E-03
FL01,     215,2008-07-31 06:27:00,2008,07,31,11,27,00,2008,07,31,06,27,00,   213.27,         0,   73.21,    7.05,   82.95,   18.1100,    7.6840,    1.015,2.55E-03
FL01,     215,2008-07-31 06:30:00,2008,07,31,11,30,00,2008,07,31,06,30,00,   213.27,         0,   73.51,    7.68,   82.32,   18.1000,    7.1098,    1.015,2.87E-03
FL01,     215,2008-07-31 06:33:00,2008,07,31,11,33,00,2008,07,31,06,33,00,   213.27,         0,   73.80,    8.33,   81.67,   18.1000,    6.6117,    1.015,3.36E-03
FL01,     215,2008-07-31 06:36:00,2008,07,31,11,36,00,2008,07,31,06,36,00,   213.27,         0,   74.10,    8.97,   81.03,   18.1000,    6.1762,    1.015,3.83E-03
FL01,     215,2008-07-31 06:39:00,2008,07,31,11,39,00,2008,07,31,06,39,00,   213.28,         0,   74.39,    9.62,   80.38,   18.1000,    5.7925,    1.015,4.29E-03
FL01,     215,2008-07-31 06:42:00,2008,07,31,11,42,00,2008,07,31,06,42,00,   213.28,         0,   74.68,   10.26,   79.74,   18.1000,    5.4523,    1.015,4.91E-03
