Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2008-08-08 01:30:00,2008,08,08,08,30,00,2008,08,08,01,30,00,   221.06,         0,   16.31,  -36.39,  126.39,   15.9900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 01:33:00,2008,08,08,08,33,00,2008,08,08,01,33,00,   221.06,         0,   17.17,  -36.22,  126.22,   15.9900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 01:36:00,2008,08,08,08,36,00,2008,08,08,01,36,00,   221.07,         0,   18.04,  -36.03,  126.03,   15.9900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 01:39:00,2008,08,08,08,39,00,2008,08,08,01,39,00,   221.07,         0,   18.90,  -35.84,  125.84,   15.9900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 01:42:00,2008,08,08,08,42,00,2008,08,08,01,42,00,   221.07,         0,   19.75,  -35.64,  125.64,   15.9900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 01:45:00,2008,08,08,08,45,00,2008,08,08,01,45,00,   221.07,         0,   20.60,  -35.43,  125.43,   15.9900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 01:48:00,2008,08,08,08,48,00,2008,08,08,01,48,00,   221.07,         0,   21.44,  -35.22,  125.22,   15.9900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 01:51:00,2008,08,08,08,51,00,2008,08,08,01,51,00,   221.08,         0,   22.28,  -34.99,  124.99,   15.9900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 01:54:00,2008,08,08,08,54,00,2008,08,08,01,54,00,   221.08,         0,   23.11,  -34.76,  124.76,   15.9900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 01:57:00,2008,08,08,08,57,00,2008,08,08,01,57,00,   221.08,         0,   23.94,  -34.52,  124.52,   15.9900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:00:00,2008,08,08,09,00,00,2008,08,08,02,00,00,   221.08,         0,   24.76,  -34.27,  124.27,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:03:00,2008,08,08,09,03,00,2008,08,08,02,03,00,   221.09,         0,   25.57,  -34.01,  124.01,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:06:00,2008,08,08,09,06,00,2008,08,08,02,06,00,   221.09,         0,   26.38,  -33.74,  123.74,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:09:00,2008,08,08,09,09,00,2008,08,08,02,09,00,   221.09,         0,   27.18,  -33.47,  123.47,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:12:00,2008,08,08,09,12,00,2008,08,08,02,12,00,   221.09,         0,   27.97,  -33.19,  123.19,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:15:00,2008,08,08,09,15,00,2008,08,08,02,15,00,   221.09,         0,   28.76,  -32.90,  122.90,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:18:00,2008,08,08,09,18,00,2008,08,08,02,18,00,   221.10,         0,   29.55,  -32.61,  122.61,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:21:00,2008,08,08,09,21,00,2008,08,08,02,21,00,   221.10,         0,   30.32,  -32.31,  122.31,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:24:00,2008,08,08,09,24,00,2008,08,08,02,24,00,   221.10,         0,   31.09,  -32.00,  122.00,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:27:00,2008,08,08,09,27,00,2008,08,08,02,27,00,   221.10,         0,   31.85,  -31.68,  121.68,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:30:00,2008,08,08,09,30,00,2008,08,08,02,30,00,   221.10,         0,   32.61,  -31.36,  121.36,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:33:00,2008,08,08,09,33,00,2008,08,08,02,33,00,   221.11,         0,   33.36,  -31.03,  121.03,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:36:00,2008,08,08,09,36,00,2008,08,08,02,36,00,   221.11,         0,   34.10,  -30.69,  120.69,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:39:00,2008,08,08,09,39,00,2008,08,08,02,39,00,   221.11,         0,   34.84,  -30.35,  120.35,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:42:00,2008,08,08,09,42,00,2008,08,08,02,42,00,   221.11,         0,   35.57,  -30.00,  120.00,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:45:00,2008,08,08,09,45,00,2008,08,08,02,45,00,   221.11,         0,   36.29,  -29.65,  119.65,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:48:00,2008,08,08,09,48,00,2008,08,08,02,48,00,   221.12,         0,   37.01,  -29.28,  119.28,   15.9800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:51:00,2008,08,08,09,51,00,2008,08,08,02,51,00,   221.12,         0,   37.72,  -28.92,  118.92,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:54:00,2008,08,08,09,54,00,2008,08,08,02,54,00,   221.12,         0,   38.42,  -28.54,  118.54,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 02:57:00,2008,08,08,09,57,00,2008,08,08,02,57,00,   221.12,         0,   39.12,  -28.16,  118.16,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:00:00,2008,08,08,10,00,00,2008,08,08,03,00,00,   221.12,         0,   39.81,  -27.78,  117.78,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:03:00,2008,08,08,10,03,00,2008,08,08,03,03,00,   221.13,         0,   40.49,  -27.39,  117.39,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:06:00,2008,08,08,10,06,00,2008,08,08,03,06,00,   221.13,         0,   41.17,  -26.99,  116.99,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:09:00,2008,08,08,10,09,00,2008,08,08,03,09,00,   221.13,         0,   41.84,  -26.59,  116.59,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:12:00,2008,08,08,10,12,00,2008,08,08,03,12,00,   221.13,         0,   42.51,  -26.19,  116.19,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:15:00,2008,08,08,10,15,00,2008,08,08,03,15,00,   221.14,         0,   43.17,  -25.77,  115.77,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:18:00,2008,08,08,10,18,00,2008,08,08,03,18,00,   221.14,         0,   43.82,  -25.36,  115.36,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:21:00,2008,08,08,10,21,00,2008,08,08,03,21,00,   221.14,         0,   44.46,  -24.93,  114.93,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:24:00,2008,08,08,10,24,00,2008,08,08,03,24,00,   221.14,         0,   45.10,  -24.51,  114.51,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:27:00,2008,08,08,10,27,00,2008,08,08,03,27,00,   221.14,         0,   45.74,  -24.08,  114.08,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:30:00,2008,08,08,10,30,00,2008,08,08,03,30,00,   221.15,         0,   46.37,  -23.64,  113.64,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:33:00,2008,08,08,10,33,00,2008,08,08,03,33,00,   221.15,         0,   46.99,  -23.20,  113.20,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:36:00,2008,08,08,10,36,00,2008,08,08,03,36,00,   221.15,         0,   47.60,  -22.75,  112.75,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:39:00,2008,08,08,10,39,00,2008,08,08,03,39,00,   221.15,         0,   48.21,  -22.30,  112.30,   15.9700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:42:00,2008,08,08,10,42,00,2008,08,08,03,42,00,   221.15,         0,   48.82,  -21.85,  111.85,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:45:00,2008,08,08,10,45,00,2008,08,08,03,45,00,   221.16,         0,   49.42,  -21.39,  111.39,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:48:00,2008,08,08,10,48,00,2008,08,08,03,48,00,   221.16,         0,   50.01,  -20.93,  110.93,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:51:00,2008,08,08,10,51,00,2008,08,08,03,51,00,   221.16,         0,   50.60,  -20.46,  110.46,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:54:00,2008,08,08,10,54,00,2008,08,08,03,54,00,   221.16,         0,   51.18,  -19.99,  109.99,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 03:57:00,2008,08,08,10,57,00,2008,08,08,03,57,00,   221.16,         0,   51.76,  -19.52,  109.52,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:00:00,2008,08,08,11,00,00,2008,08,08,04,00,00,   221.17,         0,   52.33,  -19.04,  109.04,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:03:00,2008,08,08,11,03,00,2008,08,08,04,03,00,   221.17,         0,   52.90,  -18.56,  108.56,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:06:00,2008,08,08,11,06,00,2008,08,08,04,06,00,   221.17,         0,   53.46,  -18.08,  108.08,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:09:00,2008,08,08,11,09,00,2008,08,08,04,09,00,   221.17,         0,   54.02,  -17.59,  107.59,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:12:00,2008,08,08,11,12,00,2008,08,08,04,12,00,   221.18,         0,   54.57,  -17.10,  107.10,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:15:00,2008,08,08,11,15,00,2008,08,08,04,15,00,   221.18,         0,   55.12,  -16.60,  106.60,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:18:00,2008,08,08,11,18,00,2008,08,08,04,18,00,   221.18,         0,   55.66,  -16.10,  106.10,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:21:00,2008,08,08,11,21,00,2008,08,08,04,21,00,   221.18,         0,   56.20,  -15.60,  105.60,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:24:00,2008,08,08,11,24,00,2008,08,08,04,24,00,   221.18,         0,   56.73,  -15.09,  105.09,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:27:00,2008,08,08,11,27,00,2008,08,08,04,27,00,   221.19,         0,   57.26,  -14.59,  104.59,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:30:00,2008,08,08,11,30,00,2008,08,08,04,30,00,   221.19,         0,   57.79,  -14.08,  104.08,   15.9600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:33:00,2008,08,08,11,33,00,2008,08,08,04,33,00,   221.19,         0,   58.31,  -13.56,  103.56,   15.9500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:36:00,2008,08,08,11,36,00,2008,08,08,04,36,00,   221.19,         0,   58.83,  -13.04,  103.04,   15.9500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:39:00,2008,08,08,11,39,00,2008,08,08,04,39,00,   221.19,         0,   59.34,  -12.52,  102.52,   15.9500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:42:00,2008,08,08,11,42,00,2008,08,08,04,42,00,   221.20,         0,   59.85,  -12.00,  102.00,   15.9500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:45:00,2008,08,08,11,45,00,2008,08,08,04,45,00,   221.20,         0,   60.35,  -11.48,  101.48,   15.9500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:48:00,2008,08,08,11,48,00,2008,08,08,04,48,00,   221.20,         0,   60.85,  -10.95,  100.95,   15.9500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:51:00,2008,08,08,11,51,00,2008,08,08,04,51,00,   221.20,         0,   61.35,  -10.42,  100.42,   15.9500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:54:00,2008,08,08,11,54,00,2008,08,08,04,54,00,   221.20,         0,   61.84,   -9.89,   99.89,   15.9500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 04:57:00,2008,08,08,11,57,00,2008,08,08,04,57,00,   221.21,         0,   62.33,   -9.35,   99.35,   15.9500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 05:00:00,2008,08,08,12,00,00,2008,08,08,05,00,00,   221.21,         0,   62.82,   -8.81,   98.81,   15.9500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 05:03:00,2008,08,08,12,03,00,2008,08,08,05,03,00,   221.21,         0,   63.30,   -8.27,   98.27,   15.9500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 05:06:00,2008,08,08,12,06,00,2008,08,08,05,06,00,   221.21,         0,   63.78,   -7.73,   97.73,   15.9500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 05:09:00,2008,08,08,12,09,00,2008,08,08,05,09,00,   221.21,         0,   64.26,   -7.18,   97.18,   15.9500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 05:12:00,2008,08,08,12,12,00,2008,08,08,05,12,00,   221.22,         0,   64.73,   -6.64,   96.64,   15.9500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 05:15:00,2008,08,08,12,15,00,2008,08,08,05,15,00,   221.22,         0,   65.20,   -6.09,   96.09,   15.9500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 05:18:00,2008,08,08,12,18,00,2008,08,08,05,18,00,   221.22,         0,   65.67,   -5.54,   95.54,   15.9500,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 05:21:00,2008,08,08,12,21,00,2008,08,08,05,21,00,   221.22,         0,   66.14,   -4.98,   94.98,   15.9400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 05:24:00,2008,08,08,12,24,00,2008,08,08,05,24,00,   221.23,         0,   66.60,   -4.43,   94.43,   15.9400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 05:27:00,2008,08,08,12,27,00,2008,08,08,05,27,00,   221.23,         0,   67.06,   -3.87,   93.87,   15.9400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 05:30:00,2008,08,08,12,30,00,2008,08,08,05,30,00,   221.23,         0,   67.51,   -3.31,   93.31,   15.9400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 05:33:00,2008,08,08,12,33,00,2008,08,08,05,33,00,   221.23,         0,   67.97,   -2.75,   92.75,   15.9400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 05:36:00,2008,08,08,12,36,00,2008,08,08,05,36,00,   221.23,         0,   68.42,   -2.19,   92.19,   15.9400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 05:39:00,2008,08,08,12,39,00,2008,08,08,05,39,00,   221.24,         0,   68.87,   -1.62,   91.62,   15.9400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 05:42:00,2008,08,08,12,42,00,2008,08,08,05,42,00,   221.24,         0,   69.32,   -1.06,   91.06,   15.9400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 05:45:00,2008,08,08,12,45,00,2008,08,08,05,45,00,   221.24,         0,   69.76,    0.19,   89.81,   15.9400,   35.2009,    1.014,2.31E-04
AZ01,     216,2008-08-08 05:48:00,2008,08,08,12,48,00,2008,08,08,05,48,00,   221.24,         0,   70.20,    0.62,   89.38,   15.9400,   29.9813,    1.014,4.55E-04
AZ01,     216,2008-08-08 05:51:00,2008,08,08,12,51,00,2008,08,08,05,51,00,   221.24,         0,   70.64,    1.09,   88.91,   15.9400,   25.5060,    1.014,4.48E-04
AZ01,     216,2008-08-08 05:54:00,2008,08,08,12,54,00,2008,08,08,05,54,00,   221.25,         0,   71.08,    1.59,   88.41,   15.9400,   21.8290,    1.014,6.64E-04
AZ01,     216,2008-08-08 05:57:00,2008,08,08,12,57,00,2008,08,08,05,57,00,   221.25,         0,   71.52,    2.11,   87.89,   15.9400,   18.8601,    1.014,8.74E-04
AZ01,     216,2008-08-08 06:00:00,2008,08,08,13,00,00,2008,08,08,06,00,00,   221.25,         0,   71.95,    2.64,   87.36,   15.9400,   16.4688,    1.014,8.61E-04
AZ01,     216,2008-08-08 06:03:00,2008,08,08,13,03,00,2008,08,08,06,03,00,   221.25,         0,   72.39,    3.19,   86.81,   15.9400,   14.5325,    1.014,1.06E-03
AZ01,     216,2008-08-08 06:06:00,2008,08,08,13,06,00,2008,08,08,06,06,00,   221.25,         0,   72.82,    3.74,   86.26,   15.9400,   12.9502,    1.014,1.25E-03
AZ01,     216,2008-08-08 06:09:00,2008,08,08,13,09,00,2008,08,08,06,09,00,   221.26,         0,   73.25,    4.29,   85.71,   15.9400,   11.6435,    1.014,1.63E-03
AZ01,     216,2008-08-08 06:12:00,2008,08,08,13,12,00,2008,08,08,06,12,00,   221.26,         0,   73.68,    4.86,   85.14,   15.9300,   10.5526,    1.014,1.80E-03
AZ01,     216,2008-08-08 06:15:00,2008,08,08,13,15,00,2008,08,08,06,15,00,   221.26,         0,   74.11,    5.42,   84.58,   15.9300,    9.6324,    1.014,2.16E-03
AZ01,     216,2008-08-08 06:18:00,2008,08,08,13,18,00,2008,08,08,06,18,00,   221.26,         0,   74.53,    5.99,   84.01,   15.9300,    8.8483,    1.014,2.50E-03
AZ01,     216,2008-08-08 06:21:00,2008,08,08,13,21,00,2008,08,08,06,21,00,   221.26,         0,   74.96,    6.57,   83.43,   15.9300,    8.1740,    1.014,2.83E-03
AZ01,     216,2008-08-08 06:24:00,2008,08,08,13,24,00,2008,08,08,06,24,00,   221.27,         0,   75.38,    7.14,   82.86,   15.9300,    7.5893,    1.014,3.33E-03
AZ01,     216,2008-08-08 06:27:00,2008,08,08,13,27,00,2008,08,08,06,27,00,   221.27,         0,   75.80,    7.72,   82.28,   15.9300,    7.0783,    1.014,3.82E-03
AZ01,     216,2008-08-08 06:30:00,2008,08,08,13,30,00,2008,08,08,06,30,00,   221.27,         0,   76.22,    8.30,   81.70,   15.9300,    6.6285,    1.014,4.28E-03
AZ01,     216,2008-08-08 06:33:00,2008,08,08,13,33,00,2008,08,08,06,33,00,   221.27,         0,   76.64,    8.89,   81.11,   15.9300,    6.2300,    1.014,4.74E-03
AZ01,     216,2008-08-08 06:36:00,2008,08,08,13,36,00,2008,08,08,06,36,00,   221.27,         0,   77.06,    9.47,   80.53,   15.9300,    5.8749,    1.014,5.18E-03
AZ01,     216,2008-08-08 06:39:00,2008,08,08,13,39,00,2008,08,08,06,39,00,   221.28,         0,   77.48,   10.06,   79.94,   15.9300,    5.5567,    1.014,5.78E-03
AZ01,     216,2008-08-08 06:42:00,2008,08,08,13,42,00,2008,08,08,06,42,00,   221.28,         0,   77.90,   10.64,   79.36,   15.9300,    5.2702,    1.014,6.37E-03
AZ01,     216,2008-08-08 06:45:00,2008,08,08,13,45,00,2008,08,08,06,45,00,   221.28,         0,   78.32,   11.23,   78.77,   15.9300,    5.0111,    1.014,6.94E-03
AZ01,     216,2008-08-08 06:48:00,2008,08,08,13,48,00,2008,08,08,06,48,00,   221.28,         0,   78.74,   11.82,   78.18,   15.9300,    4.7756,    1.014,7.66E-03
AZ01,     216,2008-08-08 06:51:00,2008,08,08,13,51,00,2008,08,08,06,51,00,   221.29,         0,   79.15,   12.41,   77.59,   15.9300,    4.5609,    1.014,8.53E-03
AZ01,     216,2008-08-08 06:54:00,2008,08,08,13,54,00,2008,08,08,06,54,00,   221.29,         0,   79.57,   13.01,   76.99,   15.9300,    4.3644,    1.014,9.22E-03
AZ01,     216,2008-08-08 06:57:00,2008,08,08,13,57,00,2008,08,08,06,57,00,   221.29,         0,   79.99,   13.60,   76.40,   15.9300,    4.1839,    1.014,9.90E-03
AZ01,     216,2008-08-08 07:00:00,2008,08,08,14,00,00,2008,08,08,07,00,00,   221.29,         0,   80.40,   14.20,   75.80,   15.9300,    4.0177,    1.014,1.04E-02
AZ01,     216,2008-08-08 07:03:00,2008,08,08,14,03,00,2008,08,08,07,03,00,   221.29,         0,   80.82,   14.79,   75.21,   15.9200,    3.8641,    1.014,1.14E-02
AZ01,     216,2008-08-08 07:06:00,2008,08,08,14,06,00,2008,08,08,07,06,00,   221.30,         0,   81.24,   15.39,   74.61,   15.9200,    3.7219,    1.014,1.23E-02
AZ01,     216,2008-08-08 07:09:00,2008,08,08,14,09,00,2008,08,08,07,09,00,   221.30,         0,   81.65,   15.98,   74.02,   15.9200,    3.5898,    1.014,1.27E-02
AZ01,     216,2008-08-08 07:12:00,2008,08,08,14,12,00,2008,08,08,07,12,00,   221.30,         0,   82.07,   16.58,   73.42,   15.9200,    3.4668,    1.014,1.29E-02
AZ01,     216,2008-08-08 07:15:00,2008,08,08,14,15,00,2008,08,08,07,15,00,   221.30,         0,   82.49,   17.18,   72.82,   15.9200,    3.3521,    1.014,1.35E-02
AZ01,     216,2008-08-08 07:18:00,2008,08,08,14,18,00,2008,08,08,07,18,00,   221.30,         0,   82.91,   17.78,   72.22,   15.9200,    3.2448,    1.014,1.43E-02
AZ01,     216,2008-08-08 07:21:00,2008,08,08,14,21,00,2008,08,08,07,21,00,   221.31,         0,   83.33,   18.38,   71.62,   15.9200,    3.1444,    1.014,1.49E-02
AZ01,     216,2008-08-08 07:24:00,2008,08,08,14,24,00,2008,08,08,07,24,00,   221.31,         0,   83.74,   18.98,   71.02,   15.9200,    3.0501,    1.014,1.58E-02
AZ01,     216,2008-08-08 07:27:00,2008,08,08,14,27,00,2008,08,08,07,27,00,   221.31,         0,   84.16,   19.58,   70.42,   15.9200,    2.9616,    1.014,1.67E-02
AZ01,     216,2008-08-08 07:30:00,2008,08,08,14,30,00,2008,08,08,07,30,00,   221.31,         0,   84.58,   20.18,   69.82,   15.9200,    2.8782,    1.014,1.76E-02
AZ01,     216,2008-08-08 07:33:00,2008,08,08,14,33,00,2008,08,08,07,33,00,   221.31,         0,   85.01,   20.79,   69.21,   15.9200,    2.7995,    1.014,1.87E-02
AZ01,     216,2008-08-08 07:36:00,2008,08,08,14,36,00,2008,08,08,07,36,00,   221.32,         0,   85.43,   21.39,   68.61,   15.9200,    2.7253,    1.014,2.06E-02
AZ01,     216,2008-08-08 07:39:00,2008,08,08,14,39,00,2008,08,08,07,39,00,   221.32,         0,   85.85,   21.99,   68.01,   15.9200,    2.6551,    1.014,2.36E-02
AZ01,     216,2008-08-08 07:42:00,2008,08,08,14,42,00,2008,08,08,07,42,00,   221.32,         0,   86.28,   22.60,   67.40,   15.9200,    2.5886,    1.014,2.63E-02
AZ01,     216,2008-08-08 07:45:00,2008,08,08,14,45,00,2008,08,08,07,45,00,   221.32,         0,   86.70,   23.20,   66.80,   15.9200,    2.5256,    1.014,2.90E-02
AZ01,     216,2008-08-08 07:48:00,2008,08,08,14,48,00,2008,08,08,07,48,00,   221.32,         0,   87.13,   23.80,   66.20,   15.9200,    2.4658,    1.014,3.44E-02
AZ01,     216,2008-08-08 07:51:00,2008,08,08,14,51,00,2008,08,08,07,51,00,   221.33,         0,   87.56,   24.41,   65.59,   15.9200,    2.4090,    1.014,3.72E-02
AZ01,     216,2008-08-08 07:54:00,2008,08,08,14,54,00,2008,08,08,07,54,00,   221.33,         0,   87.99,   25.01,   64.99,   15.9100,    2.3549,    1.014,3.88E-02
AZ01,     216,2008-08-08 07:57:00,2008,08,08,14,57,00,2008,08,08,07,57,00,   221.33,         0,   88.42,   25.62,   64.38,   15.9100,    2.3035,    1.014,3.96E-02
AZ01,     216,2008-08-08 08:00:00,2008,08,08,15,00,00,2008,08,08,08,00,00,   221.33,         0,   88.86,   26.22,   63.78,   15.9100,    2.2544,    1.014,4.10E-02
AZ01,     216,2008-08-08 08:03:00,2008,08,08,15,03,00,2008,08,08,08,03,00,   221.34,         0,   89.30,   26.83,   63.17,   15.9100,    2.2076,    1.014,4.27E-02
