Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-04-08 07:12:00,2009,04,08,15,12,00,2009,04,08,07,12,00,    98.30,         0,   95.65,   22.33,   67.67,    7.4100,    2.6177,    1.001,2.29E-02
CA21,     208,2009-04-08 07:15:00,2009,04,08,15,15,00,2009,04,08,07,15,00,    98.30,         0,   96.08,   22.95,   67.05,    7.4100,    2.5508,    1.001,2.43E-02
CA21,     208,2009-04-08 07:18:00,2009,04,08,15,18,00,2009,04,08,07,18,00,    98.30,         0,   96.52,   23.58,   66.42,    7.4100,    2.4876,    1.001,2.57E-02
CA21,     208,2009-04-08 07:21:00,2009,04,08,15,21,00,2009,04,08,07,21,00,    98.31,         0,   96.95,   24.21,   65.79,    7.4100,    2.4277,    1.001,2.72E-02
CA21,     208,2009-04-08 07:24:00,2009,04,08,15,24,00,2009,04,08,07,24,00,    98.31,         0,   97.40,   24.83,   65.17,    7.4100,    2.3710,    1.001,2.88E-02
CA21,     208,2009-04-08 07:27:00,2009,04,08,15,27,00,2009,04,08,07,27,00,    98.31,         0,   97.84,   25.45,   64.55,    7.4100,    2.3171,    1.001,3.05E-02
CA21,     208,2009-04-08 07:30:00,2009,04,08,15,30,00,2009,04,08,07,30,00,    98.31,         0,   98.29,   26.08,   63.92,    7.4100,    2.2659,    1.001,3.23E-02
CA21,     208,2009-04-08 07:33:00,2009,04,08,15,33,00,2009,04,08,07,33,00,    98.31,         0,   98.74,   26.70,   63.30,    7.4100,    2.2172,    1.001,3.39E-02
CA21,     208,2009-04-08 07:36:00,2009,04,08,15,36,00,2009,04,08,07,36,00,    98.32,         0,   99.20,   27.32,   62.68,    7.4100,    2.1709,    1.001,3.57E-02
CA21,     208,2009-04-08 07:39:00,2009,04,08,15,39,00,2009,04,08,07,39,00,    98.32,         0,   99.66,   27.95,   62.05,    7.4200,    2.1267,    1.001,3.75E-02
CA21,     208,2009-04-08 07:42:00,2009,04,08,15,42,00,2009,04,08,07,42,00,    98.32,         0,  100.12,   28.57,   61.43,    7.4200,    2.0846,    1.001,3.96E-02
CA21,     208,2009-04-08 07:45:00,2009,04,08,15,45,00,2009,04,08,07,45,00,    98.32,         0,  100.59,   29.19,   60.81,    7.4200,    2.0444,    1.001,4.14E-02
CA21,     208,2009-04-08 07:48:00,2009,04,08,15,48,00,2009,04,08,07,48,00,    98.32,         0,  101.06,   29.81,   60.19,    7.4200,    2.0060,    1.001,4.35E-02
CA21,     208,2009-04-08 07:51:00,2009,04,08,15,51,00,2009,04,08,07,51,00,    98.33,         0,  101.54,   30.42,   59.58,    7.4200,    1.9693,    1.001,4.56E-02
CA21,     208,2009-04-08 07:54:00,2009,04,08,15,54,00,2009,04,08,07,54,00,    98.33,         0,  102.02,   31.04,   58.96,    7.4200,    1.9342,    1.001,4.77E-02
CA21,     208,2009-04-08 07:57:00,2009,04,08,15,57,00,2009,04,08,07,57,00,    98.33,         0,  102.51,   31.66,   58.34,    7.4200,    1.9006,    1.001,4.98E-02
CA21,     208,2009-04-08 08:00:00,2009,04,08,16,00,00,2009,04,08,08,00,00,    98.33,         0,  103.00,   32.27,   57.73,    7.4200,    1.8684,    1.001,5.19E-02
CA21,     208,2009-04-08 08:03:00,2009,04,08,16,03,00,2009,04,08,08,03,00,    98.34,         0,  103.50,   32.88,   57.12,    7.4200,    1.8375,    1.001,5.41E-02
CA21,     208,2009-04-08 08:06:00,2009,04,08,16,06,00,2009,04,08,08,06,00,    98.34,         0,  104.00,   33.50,   56.50,    7.4200,    1.8079,    1.001,5.63E-02
CA21,     208,2009-04-08 08:09:00,2009,04,08,16,09,00,2009,04,08,08,09,00,    98.34,         0,  104.51,   34.11,   55.89,    7.4200,    1.7795,    1.001,5.87E-02
CA21,     208,2009-04-08 08:12:00,2009,04,08,16,12,00,2009,04,08,08,12,00,    98.34,         0,  105.03,   34.72,   55.28,    7.4200,    1.7522,    1.001,6.11E-02
CA21,     208,2009-04-08 08:15:00,2009,04,08,16,15,00,2009,04,08,08,15,00,    98.34,         0,  105.55,   35.33,   54.67,    7.4200,    1.7260,    1.001,6.35E-02
CA21,     208,2009-04-08 08:18:00,2009,04,08,16,18,00,2009,04,08,08,18,00,    98.35,         0,  106.08,   35.93,   54.07,    7.4300,    1.7009,    1.001,6.57E-02
CA21,     208,2009-04-08 08:21:00,2009,04,08,16,21,00,2009,04,08,08,21,00,    98.35,         0,  106.61,   36.54,   53.46,    7.4300,    1.6766,    1.001,6.81E-02
CA21,     208,2009-04-08 08:24:00,2009,04,08,16,24,00,2009,04,08,08,24,00,    98.35,         0,  107.16,   37.14,   52.86,    7.4300,    1.6533,    1.001,7.07E-02
CA21,     208,2009-04-08 08:27:00,2009,04,08,16,27,00,2009,04,08,08,27,00,    98.35,         0,  107.71,   37.74,   52.26,    7.4300,    1.6309,    1.001,7.31E-02
CA21,     208,2009-04-08 08:30:00,2009,04,08,16,30,00,2009,04,08,08,30,00,    98.35,         0,  108.26,   38.34,   51.66,    7.4300,    1.6094,    1.001,7.58E-02
CA21,     208,2009-04-08 08:33:00,2009,04,08,16,33,00,2009,04,08,08,33,00,    98.36,         0,  108.83,   38.94,   51.06,    7.4300,    1.5886,    1.001,7.83E-02
CA21,     208,2009-04-08 08:36:00,2009,04,08,16,36,00,2009,04,08,08,36,00,    98.36,         0,  109.40,   39.54,   50.46,    7.4300,    1.5686,    1.001,8.10E-02
CA21,     208,2009-04-08 08:39:00,2009,04,08,16,39,00,2009,04,08,08,39,00,    98.36,         0,  109.99,   40.13,   49.87,    7.4300,    1.5493,    1.001,8.37E-02
CA21,     208,2009-04-08 08:42:00,2009,04,08,16,42,00,2009,04,08,08,42,00,    98.36,         0,  110.58,   40.72,   49.28,    7.4300,    1.5307,    1.001,8.62E-02
CA21,     208,2009-04-08 08:45:00,2009,04,08,16,45,00,2009,04,08,08,45,00,    98.36,         0,  111.18,   41.31,   48.69,    7.4300,    1.5128,    1.001,8.89E-02
CA21,     208,2009-04-08 08:48:00,2009,04,08,16,48,00,2009,04,08,08,48,00,    98.37,         0,  111.79,   41.90,   48.10,    7.4300,    1.4955,    1.001,9.15E-02
CA21,     208,2009-04-08 08:51:00,2009,04,08,16,51,00,2009,04,08,08,51,00,    98.37,         0,  112.41,   42.48,   47.52,    7.4300,    1.4788,    1.001,9.43E-02
CA21,     208,2009-04-08 08:54:00,2009,04,08,16,54,00,2009,04,08,08,54,00,    98.37,         0,  113.04,   43.06,   46.94,    7.4300,    1.4627,    1.001,9.70E-02
CA21,     208,2009-04-08 08:57:00,2009,04,08,16,57,00,2009,04,08,08,57,00,    98.37,         0,  113.68,   43.64,   46.36,    7.4400,    1.4472,    1.001,9.98E-02
CA21,     208,2009-04-08 09:00:00,2009,04,08,17,00,00,2009,04,08,09,00,00,    98.38,         0,  114.34,   44.22,   45.78,    7.4400,    1.4322,    1.001,1.03E-01
CA21,     208,2009-04-08 09:03:00,2009,04,08,17,03,00,2009,04,08,09,03,00,    98.38,         0,  115.00,   44.79,   45.21,    7.4400,    1.4178,    1.001,1.06E-01
CA21,     208,2009-04-08 09:06:00,2009,04,08,17,06,00,2009,04,08,09,06,00,    98.38,         0,  115.68,   45.36,   44.64,    7.4400,    1.4038,    1.001,1.08E-01
CA21,     208,2009-04-08 09:09:00,2009,04,08,17,09,00,2009,04,08,09,09,00,    98.38,         0,  116.36,   45.93,   44.07,    7.4400,    1.3903,    1.001,1.11E-01
CA21,     208,2009-04-08 09:12:00,2009,04,08,17,12,00,2009,04,08,09,12,00,    98.38,         0,  117.06,   46.49,   43.51,    7.4400,    1.3773,    1.001,1.14E-01
CA21,     208,2009-04-08 09:15:00,2009,04,08,17,15,00,2009,04,08,09,15,00,    98.39,         0,  117.78,   47.05,   42.95,    7.4400,    1.3648,    1.001,1.17E-01
CA21,     208,2009-04-08 09:18:00,2009,04,08,17,18,00,2009,04,08,09,18,00,    98.39,         0,  118.51,   47.61,   42.39,    7.4400,    1.3527,    1.001,1.20E-01
CA21,     208,2009-04-08 09:21:00,2009,04,08,17,21,00,2009,04,08,09,21,00,    98.39,         0,  119.25,   48.16,   41.84,    7.4400,    1.3410,    1.001,1.22E-01
CA21,     208,2009-04-08 09:24:00,2009,04,08,17,24,00,2009,04,08,09,24,00,    98.39,         0,  120.01,   48.71,   41.29,    7.4400,    1.3297,    1.001,1.25E-01
CA21,     208,2009-04-08 09:27:00,2009,04,08,17,27,00,2009,04,08,09,27,00,    98.39,         0,  120.78,   49.25,   40.75,    7.4400,    1.3187,    1.001,1.28E-01
CA21,     208,2009-04-08 09:30:00,2009,04,08,17,30,00,2009,04,08,09,30,00,    98.40,         0,  121.57,   49.79,   40.21,    7.4400,    1.3082,    1.001,1.30E-01
CA21,     208,2009-04-08 09:33:00,2009,04,08,17,33,00,2009,04,08,09,33,00,    98.40,         0,  122.37,   50.33,   39.67,    7.4400,    1.2981,    1.001,1.33E-01
CA21,     208,2009-04-08 09:36:00,2009,04,08,17,36,00,2009,04,08,09,36,00,    98.40,         0,  123.19,   50.86,   39.14,    7.4500,    1.2882,    1.001,1.36E-01
CA21,     208,2009-04-08 09:39:00,2009,04,08,17,39,00,2009,04,08,09,39,00,    98.40,         0,  124.03,   51.38,   38.62,    7.4500,    1.2788,    1.001,1.39E-01
CA21,     208,2009-04-08 09:42:00,2009,04,08,17,42,00,2009,04,08,09,42,00,    98.40,         0,  124.88,   51.90,   38.10,    7.4500,    1.2696,    1.001,1.41E-01
CA21,     208,2009-04-08 09:45:00,2009,04,08,17,45,00,2009,04,08,09,45,00,    98.41,         0,  125.76,   52.42,   37.58,    7.4500,    1.2608,    1.002,1.44E-01
CA21,     208,2009-04-08 09:48:00,2009,04,08,17,48,00,2009,04,08,09,48,00,    98.41,         0,  126.65,   52.93,   37.07,    7.4500,    1.2523,    1.002,1.47E-01
CA21,     208,2009-04-08 09:51:00,2009,04,08,17,51,00,2009,04,08,09,51,00,    98.41,         0,  127.57,   53.43,   36.57,    7.4500,    1.2442,    1.002,1.50E-01
CA21,     208,2009-04-08 09:54:00,2009,04,08,17,54,00,2009,04,08,09,54,00,    98.41,         0,  128.50,   53.93,   36.07,    7.4500,    1.2363,    1.002,1.52E-01
CA21,     208,2009-04-08 09:57:00,2009,04,08,17,57,00,2009,04,08,09,57,00,    98.41,         0,  129.46,   54.42,   35.58,    7.4500,    1.2287,    1.002,1.55E-01
CA21,     208,2009-04-08 10:00:00,2009,04,08,18,00,00,2009,04,08,10,00,00,    98.42,         0,  130.43,   54.90,   35.10,    7.4500,    1.2213,    1.002,1.57E-01
CA21,     208,2009-04-08 10:03:00,2009,04,08,18,03,00,2009,04,08,10,03,00,    98.42,         0,  131.43,   55.38,   34.62,    7.4500,    1.2143,    1.002,1.60E-01
CA21,     208,2009-04-08 10:06:00,2009,04,08,18,06,00,2009,04,08,10,06,00,    98.42,         0,  132.45,   55.85,   34.15,    7.4500,    1.2075,    1.002,1.62E-01
CA21,     208,2009-04-08 10:09:00,2009,04,08,18,09,00,2009,04,08,10,09,00,    98.42,         0,  133.50,   56.31,   33.69,    7.4500,    1.2010,    1.002,1.64E-01
CA21,     208,2009-04-08 10:12:00,2009,04,08,18,12,00,2009,04,08,10,12,00,    98.43,         0,  134.56,   56.76,   33.24,    7.4500,    1.1948,    1.002,1.67E-01
CA21,     208,2009-04-08 10:15:00,2009,04,08,18,15,00,2009,04,08,10,15,00,    98.43,         0,  135.66,   57.21,   32.79,    7.4600,    1.1888,    1.002,1.69E-01
CA21,     208,2009-04-08 10:18:00,2009,04,08,18,18,00,2009,04,08,10,18,00,    98.43,         0,  136.77,   57.64,   32.36,    7.4600,    1.1830,    1.002,1.71E-01
CA21,     208,2009-04-08 10:21:00,2009,04,08,18,21,00,2009,04,08,10,21,00,    98.43,         0,  137.92,   58.07,   31.93,    7.4600,    1.1775,    1.002,1.73E-01
CA21,     208,2009-04-08 10:24:00,2009,04,08,18,24,00,2009,04,08,10,24,00,    98.43,         0,  139.09,   58.49,   31.51,    7.4600,    1.1722,    1.002,1.75E-01
CA21,     208,2009-04-08 10:27:00,2009,04,08,18,27,00,2009,04,08,10,27,00,    98.44,         0,  140.28,   58.90,   31.10,    7.4600,    1.1671,    1.002,1.77E-01
CA21,     208,2009-04-08 10:30:00,2009,04,08,18,30,00,2009,04,08,10,30,00,    98.44,         0,  141.51,   59.30,   30.70,    7.4600,    1.1623,    1.002,1.80E-01
CA21,     208,2009-04-08 10:33:00,2009,04,08,18,33,00,2009,04,08,10,33,00,    98.44,         0,  142.76,   59.69,   30.31,    7.4600,    1.1577,    1.002,1.82E-01
CA21,     208,2009-04-08 10:36:00,2009,04,08,18,36,00,2009,04,08,10,36,00,    98.44,         0,  144.03,   60.06,   29.94,    7.4600,    1.1533,    1.002,1.84E-01
CA21,     208,2009-04-08 10:39:00,2009,04,08,18,39,00,2009,04,08,10,39,00,    98.44,         0,  145.34,   60.43,   29.57,    7.4600,    1.1491,    1.002,1.87E-01
CA21,     208,2009-04-08 10:42:00,2009,04,08,18,42,00,2009,04,08,10,42,00,    98.45,         0,  146.67,   60.78,   29.22,    7.4600,    1.1451,    1.002,1.91E-01
CA21,     208,2009-04-08 10:45:00,2009,04,08,18,45,00,2009,04,08,10,45,00,    98.45,         0,  148.03,   61.12,   28.88,    7.4600,    1.1414,    1.002,1.91E-01
CA21,     208,2009-04-08 10:48:00,2009,04,08,18,48,00,2009,04,08,10,48,00,    98.45,         0,  149.42,   61.45,   28.55,    7.4600,    1.1378,    1.002,1.91E-01
CA21,     208,2009-04-08 10:51:00,2009,04,08,18,51,00,2009,04,08,10,51,00,    98.45,         0,  150.84,   61.76,   28.24,    7.4600,    1.1344,    1.002,1.93E-01
CA21,     208,2009-04-08 10:54:00,2009,04,08,18,54,00,2009,04,08,10,54,00,    98.45,         0,  152.28,   62.06,   27.94,    7.4700,    1.1313,    1.002,1.95E-01
CA21,     208,2009-04-08 10:57:00,2009,04,08,18,57,00,2009,04,08,10,57,00,    98.46,         0,  153.75,   62.35,   27.65,    7.4700,    1.1283,    1.002,1.96E-01
CA21,     208,2009-04-08 11:00:00,2009,04,08,19,00,00,2009,04,08,11,00,00,    98.46,         0,  155.25,   62.62,   27.38,    7.4700,    1.1255,    1.002,1.98E-01
CA21,     208,2009-04-08 11:03:00,2009,04,08,19,03,00,2009,04,08,11,03,00,    98.46,         0,  156.78,   62.88,   27.12,    7.4700,    1.1229,    1.002,2.02E-01
CA21,     208,2009-04-08 11:06:00,2009,04,08,19,06,00,2009,04,08,11,06,00,    98.46,         0,  158.33,   63.12,   26.88,    7.4700,    1.1205,    1.002,2.03E-01
CA21,     208,2009-04-08 11:09:00,2009,04,08,19,09,00,2009,04,08,11,09,00,    98.46,         0,  159.90,   63.35,   26.65,    7.4700,    1.1183,    1.002,1.92E-01
CA21,     208,2009-04-08 11:12:00,2009,04,08,19,12,00,2009,04,08,11,12,00,    98.47,         0,  161.50,   63.56,   26.44,    7.4700,    1.1163,    1.002,1.81E-01
CA21,     208,2009-04-08 11:15:00,2009,04,08,19,15,00,2009,04,08,11,15,00,    98.47,         0,  163.11,   63.75,   26.25,    7.4700,    1.1144,    1.002,1.17E-01
CA21,     208,2009-04-08 11:18:00,2009,04,08,19,18,00,2009,04,08,11,18,00,    98.47,         0,  164.75,   63.92,   26.08,    7.4700,    1.1127,    1.002,1.87E-01
CA21,     208,2009-04-08 11:21:00,2009,04,08,19,21,00,2009,04,08,11,21,00,    98.47,         0,  166.41,   64.08,   25.92,    7.4700,    1.1112,    1.002,1.09E-01
CA21,     208,2009-04-08 11:24:00,2009,04,08,19,24,00,2009,04,08,11,24,00,    98.47,         0,  168.09,   64.22,   25.78,    7.4700,    1.1099,    1.002,1.53E-01
CA21,     208,2009-04-08 11:27:00,2009,04,08,19,27,00,2009,04,08,11,27,00,    98.48,         0,  169.78,   64.34,   25.66,    7.4700,    1.1088,    1.002,1.88E-01
CA21,     208,2009-04-08 11:30:00,2009,04,08,19,30,00,2009,04,08,11,30,00,    98.48,         0,  171.48,   64.45,   25.55,    7.4700,    1.1078,    1.002,2.06E-01
CA21,     208,2009-04-08 11:33:00,2009,04,08,19,33,00,2009,04,08,11,33,00,    98.48,         0,  173.19,   64.53,   25.47,    7.4800,    1.1071,    1.002,2.09E-01
CA21,     208,2009-04-08 11:36:00,2009,04,08,19,36,00,2009,04,08,11,36,00,    98.48,         0,  174.92,   64.60,   25.40,    7.4800,    1.1065,    1.002,2.10E-01
CA21,     208,2009-04-08 11:39:00,2009,04,08,19,39,00,2009,04,08,11,39,00,    98.49,         0,  176.65,   64.64,   25.36,    7.4800,    1.1060,    1.002,2.11E-01
CA21,     208,2009-04-08 11:42:00,2009,04,08,19,42,00,2009,04,08,11,42,00,    98.49,         0,  178.39,   64.67,   25.33,    7.4800,    1.1058,    1.002,2.10E-01
CA21,     208,2009-04-08 11:45:00,2009,04,08,19,45,00,2009,04,08,11,45,00,    98.49,         0,  180.12,   64.68,   25.32,    7.4800,    1.1057,    1.002,2.10E-01
CA21,     208,2009-04-08 11:48:00,2009,04,08,19,48,00,2009,04,08,11,48,00,    98.49,         0,  181.86,   64.67,   25.33,    7.4800,    1.1058,    1.002,2.12E-01
CA21,     208,2009-04-08 11:51:00,2009,04,08,19,51,00,2009,04,08,11,51,00,    98.49,         0,  183.60,   64.64,   25.36,    7.4800,    1.1060,    1.002,2.11E-01
CA21,     208,2009-04-08 11:54:00,2009,04,08,19,54,00,2009,04,08,11,54,00,    98.50,         0,  185.33,   64.59,   25.41,    7.4800,    1.1065,    1.002,2.10E-01
CA21,     208,2009-04-08 11:57:00,2009,04,08,19,57,00,2009,04,08,11,57,00,    98.50,         0,  187.05,   64.53,   25.47,    7.4800,    1.1071,    1.002,2.09E-01
CA21,     208,2009-04-08 12:00:00,2009,04,08,20,00,00,2009,04,08,12,00,00,    98.50,         0,  188.77,   64.44,   25.56,    7.4800,    1.1079,    1.002,1.89E-01
CA21,     208,2009-04-08 12:03:00,2009,04,08,20,03,00,2009,04,08,12,03,00,    98.50,         0,  190.47,   64.34,   25.66,    7.4800,    1.1089,    1.002,2.05E-01
CA21,     208,2009-04-08 12:06:00,2009,04,08,20,06,00,2009,04,08,12,06,00,    98.50,         0,  192.16,   64.21,   25.79,    7.4800,    1.1100,    1.002,2.10E-01
CA21,     208,2009-04-08 12:09:00,2009,04,08,20,09,00,2009,04,08,12,09,00,    98.51,         0,  193.83,   64.07,   25.93,    7.4800,    1.1113,    1.002,2.10E-01
CA21,     208,2009-04-08 12:12:00,2009,04,08,20,12,00,2009,04,08,12,12,00,    98.51,         0,  195.49,   63.91,   26.09,    7.4900,    1.1128,    1.002,2.09E-01
CA21,     208,2009-04-08 12:15:00,2009,04,08,20,15,00,2009,04,08,12,15,00,    98.51,         0,  197.13,   63.74,   26.26,    7.4900,    1.1145,    1.002,2.08E-01
CA21,     208,2009-04-08 12:18:00,2009,04,08,20,18,00,2009,04,08,12,18,00,    98.51,         0,  198.75,   63.54,   26.46,    7.4900,    1.1164,    1.002,2.07E-01
CA21,     208,2009-04-08 12:21:00,2009,04,08,20,21,00,2009,04,08,12,21,00,    98.51,         0,  200.34,   63.33,   26.67,    7.4900,    1.1184,    1.002,1.90E-01
CA21,     208,2009-04-08 12:24:00,2009,04,08,20,24,00,2009,04,08,12,24,00,    98.52,         0,  201.91,   63.11,   26.89,    7.4900,    1.1206,    1.002,1.31E-01
CA21,     208,2009-04-08 12:27:00,2009,04,08,20,27,00,2009,04,08,12,27,00,    98.52,         0,  203.46,   62.86,   27.14,    7.4900,    1.1231,    1.002,1.19E-01
CA21,     208,2009-04-08 12:30:00,2009,04,08,20,30,00,2009,04,08,12,30,00,    98.52,         0,  204.98,   62.61,   27.39,    7.4900,    1.1257,    1.002,9.68E-02
CA21,     208,2009-04-08 12:33:00,2009,04,08,20,33,00,2009,04,08,12,33,00,    98.52,         0,  206.48,   62.33,   27.67,    7.4900,    1.1285,    1.002,1.04E-01
CA21,     208,2009-04-08 12:36:00,2009,04,08,20,36,00,2009,04,08,12,36,00,    98.53,         0,  207.95,   62.05,   27.95,    7.4900,    1.1314,    1.002,1.41E-01
CA21,     208,2009-04-08 12:39:00,2009,04,08,20,39,00,2009,04,08,12,39,00,    98.53,         0,  209.39,   61.74,   28.26,    7.4900,    1.1346,    1.002,1.34E-01
CA21,     208,2009-04-08 12:42:00,2009,04,08,20,42,00,2009,04,08,12,42,00,    98.53,         0,  210.81,   61.43,   28.57,    7.4900,    1.1380,    1.002,1.85E-01
CA21,     208,2009-04-08 12:45:00,2009,04,08,20,45,00,2009,04,08,12,45,00,    98.53,         0,  212.19,   61.10,   28.90,    7.4900,    1.1416,    1.002,1.92E-01
CA21,     208,2009-04-08 12:48:00,2009,04,08,20,48,00,2009,04,08,12,48,00,    98.53,         0,  213.55,   60.76,   29.24,    7.5000,    1.1454,    1.002,1.90E-01
CA21,     208,2009-04-08 12:51:00,2009,04,08,20,51,00,2009,04,08,12,51,00,    98.54,         0,  214.88,   60.40,   29.60,    7.5000,    1.1493,    1.002,1.87E-01
CA21,     208,2009-04-08 12:54:00,2009,04,08,20,54,00,2009,04,08,12,54,00,    98.54,         0,  216.19,   60.04,   29.96,    7.5000,    1.1535,    1.002,1.86E-01
CA21,     208,2009-04-08 12:57:00,2009,04,08,20,57,00,2009,04,08,12,57,00,    98.54,         0,  217.46,   59.66,   30.34,    7.5000,    1.1579,    1.002,1.84E-01
CA21,     208,2009-04-08 13:00:00,2009,04,08,21,00,00,2009,04,08,13,00,00,    98.54,         0,  218.71,   59.27,   30.73,    7.5000,    1.1626,    1.002,1.81E-01
CA21,     208,2009-04-08 13:03:00,2009,04,08,21,03,00,2009,04,08,13,03,00,    98.54,         0,  219.93,   58.88,   31.12,    7.5000,    1.1674,    1.002,1.79E-01
CA21,     208,2009-04-08 13:06:00,2009,04,08,21,06,00,2009,04,08,13,06,00,    98.55,         0,  221.13,   58.47,   31.53,    7.5000,    1.1725,    1.002,1.76E-01
CA21,     208,2009-04-08 13:09:00,2009,04,08,21,09,00,2009,04,08,13,09,00,    98.55,         0,  222.30,   58.05,   31.95,    7.5000,    1.1778,    1.002,1.73E-01
CA21,     208,2009-04-08 13:12:00,2009,04,08,21,12,00,2009,04,08,13,12,00,    98.55,         0,  223.44,   57.62,   32.38,    7.5000,    1.1833,    1.002,1.74E-01
CA21,     208,2009-04-08 13:15:00,2009,04,08,21,15,00,2009,04,08,13,15,00,    98.55,         0,  224.55,   57.18,   32.82,    7.5000,    1.1891,    1.002,1.72E-01
CA21,     208,2009-04-08 13:18:00,2009,04,08,21,18,00,2009,04,08,13,18,00,    98.55,         0,  225.64,   56.74,   33.26,    7.5000,    1.1951,    1.002,1.70E-01
CA21,     208,2009-04-08 13:21:00,2009,04,08,21,21,00,2009,04,08,13,21,00,    98.56,         0,  226.71,   56.28,   33.72,    7.5000,    1.2014,    1.002,1.66E-01
CA21,     208,2009-04-08 13:24:00,2009,04,08,21,24,00,2009,04,08,13,24,00,    98.56,         0,  227.75,   55.82,   34.18,    7.5000,    1.2079,    1.002,1.64E-01
CA21,     208,2009-04-08 13:27:00,2009,04,08,21,27,00,2009,04,08,13,27,00,    98.56,         0,  228.77,   55.35,   34.65,    7.5100,    1.2147,    1.002,1.60E-01
CA21,     208,2009-04-08 13:30:00,2009,04,08,21,30,00,2009,04,08,13,30,00,    98.56,         0,  229.77,   54.87,   35.13,    7.5100,    1.2218,    1.002,1.57E-01
CA21,     208,2009-04-08 13:33:00,2009,04,08,21,33,00,2009,04,08,13,33,00,    98.56,         0,  230.75,   54.39,   35.61,    7.5100,    1.2291,    1.002,1.54E-01
CA21,     208,2009-04-08 13:36:00,2009,04,08,21,36,00,2009,04,08,13,36,00,    98.57,         0,  231.70,   53.90,   36.10,    7.5100,    1.2367,    1.002,1.52E-01
CA21,     208,2009-04-08 13:39:00,2009,04,08,21,39,00,2009,04,08,13,39,00,    98.57,         0,  232.63,   53.40,   36.60,    7.5100,    1.2446,    1.002,1.50E-01
CA21,     208,2009-04-08 13:42:00,2009,04,08,21,42,00,2009,04,08,13,42,00,    98.57,         0,  233.54,   52.90,   37.10,    7.5100,    1.2528,    1.002,1.47E-01
CA21,     208,2009-04-08 13:45:00,2009,04,08,21,45,00,2009,04,08,13,45,00,    98.57,         0,  234.44,   52.39,   37.61,    7.5100,    1.2613,    1.002,1.44E-01
