Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-05-24 07:12:00,2009,05,24,15,12,00,2009,05,24,07,12,00,   144.30,         0,   83.28,   30.04,   59.96,   20.8700,    1.9921,    1.013,4.21E-02
CA21,     208,2009-05-24 07:15:00,2009,05,24,15,15,00,2009,05,24,07,15,00,   144.30,         0,   83.64,   30.66,   59.34,   20.8700,    1.9555,    1.013,4.41E-02
CA21,     208,2009-05-24 07:18:00,2009,05,24,15,18,00,2009,05,24,07,18,00,   144.30,         0,   84.00,   31.29,   58.71,   20.8700,    1.9205,    1.013,4.62E-02
CA21,     208,2009-05-24 07:21:00,2009,05,24,15,21,00,2009,05,24,07,21,00,   144.31,         0,   84.37,   31.92,   58.08,   20.8700,    1.8868,    1.013,4.84E-02
CA21,     208,2009-05-24 07:24:00,2009,05,24,15,24,00,2009,05,24,07,24,00,   144.31,         0,   84.74,   32.54,   57.46,   20.8700,    1.8546,    1.013,5.05E-02
CA21,     208,2009-05-24 07:27:00,2009,05,24,15,27,00,2009,05,24,07,27,00,   144.31,         0,   85.11,   33.17,   56.83,   20.8700,    1.8236,    1.013,5.27E-02
CA21,     208,2009-05-24 07:30:00,2009,05,24,15,30,00,2009,05,24,07,30,00,   144.31,         0,   85.48,   33.80,   56.20,   20.8700,    1.7938,    1.013,5.48E-02
CA21,     208,2009-05-24 07:33:00,2009,05,24,15,33,00,2009,05,24,07,33,00,   144.31,         0,   85.85,   34.43,   55.57,   20.8700,    1.7651,    1.013,5.72E-02
CA21,     208,2009-05-24 07:36:00,2009,05,24,15,36,00,2009,05,24,07,36,00,   144.32,         0,   86.23,   35.05,   54.95,   20.8700,    1.7376,    1.013,5.96E-02
CA21,     208,2009-05-24 07:39:00,2009,05,24,15,39,00,2009,05,24,07,39,00,   144.32,         0,   86.61,   35.68,   54.32,   20.8700,    1.7111,    1.013,6.21E-02
CA21,     208,2009-05-24 07:42:00,2009,05,24,15,42,00,2009,05,24,07,42,00,   144.32,         0,   86.99,   36.31,   53.69,   20.8700,    1.6855,    1.013,6.45E-02
CA21,     208,2009-05-24 07:45:00,2009,05,24,15,45,00,2009,05,24,07,45,00,   144.32,         0,   87.37,   36.94,   53.06,   20.8700,    1.6609,    1.013,6.71E-02
CA21,     208,2009-05-24 07:48:00,2009,05,24,15,48,00,2009,05,24,07,48,00,   144.32,         0,   87.76,   37.57,   52.43,   20.8700,    1.6372,    1.013,6.96E-02
CA21,     208,2009-05-24 07:51:00,2009,05,24,15,51,00,2009,05,24,07,51,00,   144.33,         0,   88.15,   38.20,   51.80,   20.8700,    1.6143,    1.013,7.22E-02
CA21,     208,2009-05-24 07:54:00,2009,05,24,15,54,00,2009,05,24,07,54,00,   144.33,         0,   88.54,   38.83,   51.17,   20.8700,    1.5923,    1.013,7.49E-02
CA21,     208,2009-05-24 07:57:00,2009,05,24,15,57,00,2009,05,24,07,57,00,   144.33,         0,   88.93,   39.46,   50.54,   20.8700,    1.5710,    1.013,7.74E-02
CA21,     208,2009-05-24 08:00:00,2009,05,24,16,00,00,2009,05,24,08,00,00,   144.33,         0,   89.33,   40.09,   49.91,   20.8700,    1.5505,    1.013,8.00E-02
CA21,     208,2009-05-24 08:03:00,2009,05,24,16,03,00,2009,05,24,08,03,00,   144.34,         0,   89.73,   40.72,   49.28,   20.8700,    1.5307,    1.013,8.29E-02
CA21,     208,2009-05-24 08:06:00,2009,05,24,16,06,00,2009,05,24,08,06,00,   144.34,         0,   90.14,   41.35,   48.65,   20.8700,    1.5115,    1.013,8.56E-02
CA21,     208,2009-05-24 08:09:00,2009,05,24,16,09,00,2009,05,24,08,09,00,   144.34,         0,   90.55,   41.98,   48.02,   20.8700,    1.4930,    1.013,8.85E-02
CA21,     208,2009-05-24 08:12:00,2009,05,24,16,12,00,2009,05,24,08,12,00,   144.34,         0,   90.96,   42.61,   47.39,   20.8700,    1.4752,    1.013,9.13E-02
CA21,     208,2009-05-24 08:15:00,2009,05,24,16,15,00,2009,05,24,08,15,00,   144.34,         0,   91.38,   43.24,   46.76,   20.8700,    1.4579,    1.013,9.42E-02
CA21,     208,2009-05-24 08:18:00,2009,05,24,16,18,00,2009,05,24,08,18,00,   144.35,         0,   91.80,   43.87,   46.13,   20.8800,    1.4412,    1.013,9.74E-02
CA21,     208,2009-05-24 08:21:00,2009,05,24,16,21,00,2009,05,24,08,21,00,   144.35,         0,   92.23,   44.50,   45.50,   20.8800,    1.4250,    1.013,1.00E-01
CA21,     208,2009-05-24 08:24:00,2009,05,24,16,24,00,2009,05,24,08,24,00,   144.35,         0,   92.66,   45.13,   44.87,   20.8800,    1.4094,    1.013,1.03E-01
CA21,     208,2009-05-24 08:27:00,2009,05,24,16,27,00,2009,05,24,08,27,00,   144.35,         0,   93.10,   45.76,   44.24,   20.8800,    1.3943,    1.013,1.07E-01
CA21,     208,2009-05-24 08:30:00,2009,05,24,16,30,00,2009,05,24,08,30,00,   144.35,         0,   93.54,   46.39,   43.61,   20.8800,    1.3797,    1.013,1.10E-01
CA21,     208,2009-05-24 08:33:00,2009,05,24,16,33,00,2009,05,24,08,33,00,   144.36,         0,   93.99,   47.02,   42.98,   20.8800,    1.3655,    1.013,1.13E-01
CA21,     208,2009-05-24 08:36:00,2009,05,24,16,36,00,2009,05,24,08,36,00,   144.36,         0,   94.45,   47.65,   42.35,   20.8800,    1.3518,    1.013,1.16E-01
CA21,     208,2009-05-24 08:39:00,2009,05,24,16,39,00,2009,05,24,08,39,00,   144.36,         0,   94.91,   48.27,   41.73,   20.8800,    1.3386,    1.013,1.19E-01
CA21,     208,2009-05-24 08:42:00,2009,05,24,16,42,00,2009,05,24,08,42,00,   144.36,         0,   95.38,   48.90,   41.10,   20.8800,    1.3257,    1.013,1.23E-01
CA21,     208,2009-05-24 08:45:00,2009,05,24,16,45,00,2009,05,24,08,45,00,   144.36,         0,   95.86,   49.53,   40.47,   20.8800,    1.3133,    1.013,1.26E-01
CA21,     208,2009-05-24 08:48:00,2009,05,24,16,48,00,2009,05,24,08,48,00,   144.37,         0,   96.34,   50.16,   39.84,   20.8800,    1.3013,    1.013,1.29E-01
CA21,     208,2009-05-24 08:51:00,2009,05,24,16,51,00,2009,05,24,08,51,00,   144.37,         0,   96.83,   50.78,   39.22,   20.8800,    1.2896,    1.013,1.32E-01
CA21,     208,2009-05-24 08:54:00,2009,05,24,16,54,00,2009,05,24,08,54,00,   144.37,         0,   97.34,   51.41,   38.59,   20.8800,    1.2783,    1.013,1.36E-01
CA21,     208,2009-05-24 08:57:00,2009,05,24,16,57,00,2009,05,24,08,57,00,   144.37,         0,   97.85,   52.03,   37.97,   20.8800,    1.2674,    1.013,1.39E-01
CA21,     208,2009-05-24 09:00:00,2009,05,24,17,00,00,2009,05,24,09,00,00,   144.38,         0,   98.37,   52.66,   37.34,   20.8800,    1.2568,    1.013,1.42E-01
CA21,     208,2009-05-24 09:03:00,2009,05,24,17,03,00,2009,05,24,09,03,00,   144.38,         0,   98.90,   53.28,   36.72,   20.8800,    1.2466,    1.013,1.45E-01
CA21,     208,2009-05-24 09:06:00,2009,05,24,17,06,00,2009,05,24,09,06,00,   144.38,         0,   99.44,   53.90,   36.10,   20.8800,    1.2367,    1.013,1.48E-01
CA21,     208,2009-05-24 09:09:00,2009,05,24,17,09,00,2009,05,24,09,09,00,   144.38,         0,  100.00,   54.52,   35.48,   20.8800,    1.2271,    1.013,1.51E-01
CA21,     208,2009-05-24 09:12:00,2009,05,24,17,12,00,2009,05,24,09,12,00,   144.38,         0,  100.56,   55.14,   34.86,   20.8800,    1.2178,    1.013,1.55E-01
CA21,     208,2009-05-24 09:15:00,2009,05,24,17,15,00,2009,05,24,09,15,00,   144.39,         0,  101.14,   55.76,   34.24,   20.8800,    1.2088,    1.013,1.58E-01
CA21,     208,2009-05-24 09:18:00,2009,05,24,17,18,00,2009,05,24,09,18,00,   144.39,         0,  101.73,   56.38,   33.62,   20.8800,    1.2000,    1.013,1.61E-01
CA21,     208,2009-05-24 09:21:00,2009,05,24,17,21,00,2009,05,24,09,21,00,   144.39,         0,  102.34,   57.00,   33.00,   20.8800,    1.1916,    1.013,1.64E-01
CA21,     208,2009-05-24 09:24:00,2009,05,24,17,24,00,2009,05,24,09,24,00,   144.39,         0,  102.96,   57.61,   32.39,   20.8800,    1.1834,    1.013,1.66E-01
CA21,     208,2009-05-24 09:27:00,2009,05,24,17,27,00,2009,05,24,09,27,00,   144.39,         0,  103.59,   58.22,   31.78,   20.8800,    1.1755,    1.013,1.70E-01
CA21,     208,2009-05-24 09:30:00,2009,05,24,17,30,00,2009,05,24,09,30,00,   144.40,         0,  104.25,   58.84,   31.16,   20.8800,    1.1679,    1.013,1.72E-01
CA21,     208,2009-05-24 09:33:00,2009,05,24,17,33,00,2009,05,24,09,33,00,   144.40,         0,  104.92,   59.45,   30.55,   20.8800,    1.1605,    1.013,1.75E-01
CA21,     208,2009-05-24 09:36:00,2009,05,24,17,36,00,2009,05,24,09,36,00,   144.40,         0,  105.61,   60.05,   29.95,   20.8900,    1.1534,    1.013,1.79E-01
CA21,     208,2009-05-24 09:39:00,2009,05,24,17,39,00,2009,05,24,09,39,00,   144.40,         0,  106.32,   60.66,   29.34,   20.8900,    1.1465,    1.013,1.81E-01
CA21,     208,2009-05-24 09:42:00,2009,05,24,17,42,00,2009,05,24,09,42,00,   144.40,         0,  107.05,   61.26,   28.74,   20.8900,    1.1398,    1.013,1.84E-01
CA21,     208,2009-05-24 09:45:00,2009,05,24,17,45,00,2009,05,24,09,45,00,   144.41,         0,  107.80,   61.87,   28.13,   20.8900,    1.1333,    1.013,1.87E-01
CA21,     208,2009-05-24 09:48:00,2009,05,24,17,48,00,2009,05,24,09,48,00,   144.41,         0,  108.58,   62.46,   27.54,   20.8900,    1.1271,    1.013,1.90E-01
CA21,     208,2009-05-24 09:51:00,2009,05,24,17,51,00,2009,05,24,09,51,00,   144.41,         0,  109.39,   63.06,   26.94,   20.8900,    1.1211,    1.013,1.92E-01
CA21,     208,2009-05-24 09:54:00,2009,05,24,17,54,00,2009,05,24,09,54,00,   144.41,         0,  110.22,   63.65,   26.35,   20.8900,    1.1153,    1.013,1.95E-01
CA21,     208,2009-05-24 09:57:00,2009,05,24,17,57,00,2009,05,24,09,57,00,   144.41,         0,  111.08,   64.24,   25.76,   20.8900,    1.1097,    1.013,1.98E-01
CA21,     208,2009-05-24 10:00:00,2009,05,24,18,00,00,2009,05,24,10,00,00,   144.42,         0,  111.97,   64.83,   25.17,   20.8900,    1.1043,    1.013,2.00E-01
CA21,     208,2009-05-24 10:03:00,2009,05,24,18,03,00,2009,05,24,10,03,00,   144.42,         0,  112.89,   65.41,   24.59,   20.8900,    1.0992,    1.013,2.02E-01
CA21,     208,2009-05-24 10:06:00,2009,05,24,18,06,00,2009,05,24,10,06,00,   144.42,         0,  113.85,   65.99,   24.01,   20.8900,    1.0942,    1.013,2.05E-01
CA21,     208,2009-05-24 10:09:00,2009,05,24,18,09,00,2009,05,24,10,09,00,   144.42,         0,  114.85,   66.57,   23.43,   20.8900,    1.0894,    1.013,2.07E-01
CA21,     208,2009-05-24 10:12:00,2009,05,24,18,12,00,2009,05,24,10,12,00,   144.43,         0,  115.88,   67.13,   22.87,   20.8900,    1.0848,    1.013,2.10E-01
CA21,     208,2009-05-24 10:15:00,2009,05,24,18,15,00,2009,05,24,10,15,00,   144.43,         0,  116.96,   67.70,   22.30,   20.8900,    1.0803,    1.013,2.12E-01
CA21,     208,2009-05-24 10:18:00,2009,05,24,18,18,00,2009,05,24,10,18,00,   144.43,         0,  118.09,   68.26,   21.74,   20.8900,    1.0761,    1.013,2.14E-01
CA21,     208,2009-05-24 10:21:00,2009,05,24,18,21,00,2009,05,24,10,21,00,   144.43,         0,  119.26,   68.81,   21.19,   20.8900,    1.0720,    1.013,2.16E-01
CA21,     208,2009-05-24 10:24:00,2009,05,24,18,24,00,2009,05,24,10,24,00,   144.43,         0,  120.49,   69.36,   20.64,   20.8900,    1.0681,    1.013,2.17E-01
CA21,     208,2009-05-24 10:27:00,2009,05,24,18,27,00,2009,05,24,10,27,00,   144.44,         0,  121.77,   69.90,   20.10,   20.8900,    1.0644,    1.013,2.19E-01
CA21,     208,2009-05-24 10:30:00,2009,05,24,18,30,00,2009,05,24,10,30,00,   144.44,         0,  123.12,   70.43,   19.57,   20.8900,    1.0608,    1.013,2.22E-01
CA21,     208,2009-05-24 10:33:00,2009,05,24,18,33,00,2009,05,24,10,33,00,   144.44,         0,  124.52,   70.95,   19.05,   20.8900,    1.0575,    1.013,2.24E-01
CA21,     208,2009-05-24 10:36:00,2009,05,24,18,36,00,2009,05,24,10,36,00,   144.44,         0,  126.00,   71.47,   18.53,   20.8900,    1.0542,    1.013,2.26E-01
CA21,     208,2009-05-24 10:39:00,2009,05,24,18,39,00,2009,05,24,10,39,00,   144.44,         0,  127.55,   71.97,   18.03,   20.8900,    1.0512,    1.013,2.28E-01
CA21,     208,2009-05-24 10:42:00,2009,05,24,18,42,00,2009,05,24,10,42,00,   144.45,         0,  129.17,   72.47,   17.53,   20.8900,    1.0483,    1.013,2.29E-01
CA21,     208,2009-05-24 10:45:00,2009,05,24,18,45,00,2009,05,24,10,45,00,   144.45,         0,  130.88,   72.95,   17.05,   20.8900,    1.0455,    1.013,2.31E-01
CA21,     208,2009-05-24 10:48:00,2009,05,24,18,48,00,2009,05,24,10,48,00,   144.45,         0,  132.67,   73.42,   16.58,   20.8900,    1.0429,    1.013,2.32E-01
CA21,     208,2009-05-24 10:51:00,2009,05,24,18,51,00,2009,05,24,10,51,00,   144.45,         0,  134.56,   73.88,   16.12,   20.8900,    1.0405,    1.013,2.34E-01
CA21,     208,2009-05-24 10:54:00,2009,05,24,18,54,00,2009,05,24,10,54,00,   144.45,         0,  136.54,   74.32,   15.68,   20.8900,    1.0382,    1.013,2.35E-01
CA21,     208,2009-05-24 10:57:00,2009,05,24,18,57,00,2009,05,24,10,57,00,   144.46,         0,  138.63,   74.74,   15.26,   20.9000,    1.0361,    1.013,2.37E-01
CA21,     208,2009-05-24 11:00:00,2009,05,24,19,00,00,2009,05,24,11,00,00,   144.46,         0,  140.82,   75.15,   14.85,   20.9000,    1.0341,    1.013,2.37E-01
CA21,     208,2009-05-24 11:03:00,2009,05,24,19,03,00,2009,05,24,11,03,00,   144.46,         0,  143.13,   75.54,   14.46,   20.9000,    1.0323,    1.013,2.39E-01
CA21,     208,2009-05-24 11:06:00,2009,05,24,19,06,00,2009,05,24,11,06,00,   144.46,         0,  145.55,   75.91,   14.09,   20.9000,    1.0306,    1.013,2.38E-01
CA21,     208,2009-05-24 11:09:00,2009,05,24,19,09,00,2009,05,24,11,09,00,   144.46,         0,  148.08,   76.25,   13.75,   20.9000,    1.0291,    1.013,2.39E-01
CA21,     208,2009-05-24 11:12:00,2009,05,24,19,12,00,2009,05,24,11,12,00,   144.47,         0,  150.73,   76.57,   13.43,   20.9000,    1.0277,    1.013,2.42E-01
CA21,     208,2009-05-24 11:15:00,2009,05,24,19,15,00,2009,05,24,11,15,00,   144.47,         0,  153.50,   76.87,   13.13,   20.9000,    1.0265,    1.013,2.43E-01
CA21,     208,2009-05-24 11:18:00,2009,05,24,19,18,00,2009,05,24,11,18,00,   144.47,         0,  156.38,   77.14,   12.86,   20.9000,    1.0254,    1.013,2.44E-01
CA21,     208,2009-05-24 11:21:00,2009,05,24,19,21,00,2009,05,24,11,21,00,   144.47,         0,  159.36,   77.38,   12.62,   20.9000,    1.0244,    1.013,2.44E-01
CA21,     208,2009-05-24 11:24:00,2009,05,24,19,24,00,2009,05,24,11,24,00,   144.48,         0,  162.45,   77.58,   12.42,   20.9000,    1.0236,    1.013,2.45E-01
CA21,     208,2009-05-24 11:27:00,2009,05,24,19,27,00,2009,05,24,11,27,00,   144.48,         0,  165.63,   77.76,   12.24,   20.9000,    1.0229,    1.013,2.46E-01
CA21,     208,2009-05-24 11:30:00,2009,05,24,19,30,00,2009,05,24,11,30,00,   144.48,         0,  168.88,   77.89,   12.11,   20.9000,    1.0224,    1.013,2.46E-01
CA21,     208,2009-05-24 11:33:00,2009,05,24,19,33,00,2009,05,24,11,33,00,   144.48,         0,  172.20,   78.00,   12.00,   20.9000,    1.0220,    1.013,2.46E-01
CA21,     208,2009-05-24 11:36:00,2009,05,24,19,36,00,2009,05,24,11,36,00,   144.48,         0,  175.56,   78.07,   11.93,   20.9000,    1.0217,    1.013,2.46E-01
CA21,     208,2009-05-24 11:39:00,2009,05,24,19,39,00,2009,05,24,11,39,00,   144.49,         0,  178.95,   78.10,   11.90,   20.9000,    1.0216,    1.013,2.46E-01
CA21,     208,2009-05-24 11:42:00,2009,05,24,19,42,00,2009,05,24,11,42,00,   144.49,         0,  182.35,   78.09,   11.91,   20.9000,    1.0216,    1.013,2.46E-01
CA21,     208,2009-05-24 11:45:00,2009,05,24,19,45,00,2009,05,24,11,45,00,   144.49,         0,  185.73,   78.05,   11.95,   20.9000,    1.0218,    1.013,2.46E-01
CA21,     208,2009-05-24 11:48:00,2009,05,24,19,48,00,2009,05,24,11,48,00,   144.49,         0,  189.08,   77.97,   12.03,   20.9000,    1.0221,    1.013,2.46E-01
CA21,     208,2009-05-24 11:51:00,2009,05,24,19,51,00,2009,05,24,11,51,00,   144.49,         0,  192.37,   77.85,   12.15,   20.9000,    1.0225,    1.013,2.46E-01
CA21,     208,2009-05-24 11:54:00,2009,05,24,19,54,00,2009,05,24,11,54,00,   144.50,         0,  195.60,   77.70,   12.30,   20.9000,    1.0231,    1.013,2.46E-01
CA21,     208,2009-05-24 11:57:00,2009,05,24,19,57,00,2009,05,24,11,57,00,   144.50,         0,  198.75,   77.51,   12.49,   20.9000,    1.0239,    1.013,2.46E-01
CA21,     208,2009-05-24 12:00:00,2009,05,24,20,00,00,2009,05,24,12,00,00,   144.50,         0,  201.80,   77.29,   12.71,   20.9000,    1.0247,    1.013,2.45E-01
CA21,     208,2009-05-24 12:03:00,2009,05,24,20,03,00,2009,05,24,12,03,00,   144.50,         0,  204.75,   77.04,   12.96,   20.9000,    1.0257,    1.013,2.45E-01
CA21,     208,2009-05-24 12:06:00,2009,05,24,20,06,00,2009,05,24,12,06,00,   144.50,         0,  207.59,   76.77,   13.23,   20.9000,    1.0269,    1.013,2.44E-01
CA21,     208,2009-05-24 12:09:00,2009,05,24,20,09,00,2009,05,24,12,09,00,   144.51,         0,  210.31,   76.46,   13.54,   20.9000,    1.0282,    1.013,2.43E-01
CA21,     208,2009-05-24 12:12:00,2009,05,24,20,12,00,2009,05,24,12,12,00,   144.51,         0,  212.92,   76.13,   13.87,   20.9000,    1.0296,    1.013,2.43E-01
CA21,     208,2009-05-24 12:15:00,2009,05,24,20,15,00,2009,05,24,12,15,00,   144.51,         0,  215.41,   75.78,   14.22,   20.9100,    1.0312,    1.013,2.42E-01
CA21,     208,2009-05-24 12:18:00,2009,05,24,20,18,00,2009,05,24,12,18,00,   144.51,         0,  217.79,   75.40,   14.60,   20.9100,    1.0330,    1.013,2.41E-01
CA21,     208,2009-05-24 12:21:00,2009,05,24,20,21,00,2009,05,24,12,21,00,   144.51,         0,  220.05,   75.01,   14.99,   20.9100,    1.0348,    1.013,2.39E-01
CA21,     208,2009-05-24 12:24:00,2009,05,24,20,24,00,2009,05,24,12,24,00,   144.52,         0,  222.21,   74.59,   15.41,   20.9100,    1.0369,    1.013,2.38E-01
CA21,     208,2009-05-24 12:27:00,2009,05,24,20,27,00,2009,05,24,12,27,00,   144.52,         0,  224.25,   74.16,   15.84,   20.9100,    1.0390,    1.013,2.37E-01
CA21,     208,2009-05-24 12:30:00,2009,05,24,20,30,00,2009,05,24,12,30,00,   144.52,         0,  226.20,   73.71,   16.29,   20.9100,    1.0414,    1.013,2.36E-01
CA21,     208,2009-05-24 12:33:00,2009,05,24,20,33,00,2009,05,24,12,33,00,   144.52,         0,  228.06,   73.25,   16.75,   20.9100,    1.0439,    1.013,2.34E-01
CA21,     208,2009-05-24 12:36:00,2009,05,24,20,36,00,2009,05,24,12,36,00,   144.52,         0,  229.82,   72.78,   17.22,   20.9100,    1.0465,    1.013,2.33E-01
CA21,     208,2009-05-24 12:39:00,2009,05,24,20,39,00,2009,05,24,12,39,00,   144.53,         0,  231.50,   72.29,   17.71,   20.9100,    1.0493,    1.013,2.31E-01
CA21,     208,2009-05-24 12:42:00,2009,05,24,20,42,00,2009,05,24,12,42,00,   144.53,         0,  233.09,   71.79,   18.21,   20.9100,    1.0523,    1.013,2.29E-01
CA21,     208,2009-05-24 12:45:00,2009,05,24,20,45,00,2009,05,24,12,45,00,   144.53,         0,  234.61,   71.28,   18.72,   20.9100,    1.0554,    1.013,2.27E-01
CA21,     208,2009-05-24 12:48:00,2009,05,24,20,48,00,2009,05,24,12,48,00,   144.53,         0,  236.06,   70.77,   19.23,   20.9100,    1.0587,    1.013,2.25E-01
CA21,     208,2009-05-24 12:51:00,2009,05,24,20,51,00,2009,05,24,12,51,00,   144.54,         0,  237.44,   70.24,   19.76,   20.9100,    1.0621,    1.013,2.23E-01
CA21,     208,2009-05-24 12:54:00,2009,05,24,20,54,00,2009,05,24,12,54,00,   144.54,         0,  238.76,   69.70,   20.30,   20.9100,    1.0657,    1.013,2.21E-01
CA21,     208,2009-05-24 12:57:00,2009,05,24,20,57,00,2009,05,24,12,57,00,   144.54,         0,  240.03,   69.16,   20.84,   20.9100,    1.0695,    1.013,2.19E-01
CA21,     208,2009-05-24 13:00:00,2009,05,24,21,00,00,2009,05,24,13,00,00,   144.54,         0,  241.23,   68.61,   21.39,   20.9100,    1.0735,    1.013,2.17E-01
CA21,     208,2009-05-24 13:03:00,2009,05,24,21,03,00,2009,05,24,13,03,00,   144.54,         0,  242.39,   68.06,   21.94,   20.9100,    1.0776,    1.013,2.14E-01
CA21,     208,2009-05-24 13:06:00,2009,05,24,21,06,00,2009,05,24,13,06,00,   144.55,         0,  243.50,   67.50,   22.50,   20.9100,    1.0819,    1.013,2.12E-01
CA21,     208,2009-05-24 13:09:00,2009,05,24,21,09,00,2009,05,24,13,09,00,   144.55,         0,  244.56,   66.93,   23.07,   20.9100,    1.0864,    1.013,2.10E-01
CA21,     208,2009-05-24 13:12:00,2009,05,24,21,12,00,2009,05,24,13,12,00,   144.55,         0,  245.59,   66.36,   23.64,   20.9100,    1.0911,    1.013,2.08E-01
CA21,     208,2009-05-24 13:15:00,2009,05,24,21,15,00,2009,05,24,13,15,00,   144.55,         0,  246.57,   65.78,   24.22,   20.9100,    1.0959,    1.013,2.05E-01
CA21,     208,2009-05-24 13:18:00,2009,05,24,21,18,00,2009,05,24,13,18,00,   144.55,         0,  247.51,   65.20,   24.80,   20.9100,    1.1010,    1.013,2.02E-01
CA21,     208,2009-05-24 13:21:00,2009,05,24,21,21,00,2009,05,24,13,21,00,   144.56,         0,  248.43,   64.62,   25.38,   20.9100,    1.1062,    1.013,1.99E-01
CA21,     208,2009-05-24 13:24:00,2009,05,24,21,24,00,2009,05,24,13,24,00,   144.56,         0,  249.31,   64.03,   25.97,   20.9100,    1.1117,    1.013,1.96E-01
CA21,     208,2009-05-24 13:27:00,2009,05,24,21,27,00,2009,05,24,13,27,00,   144.56,         0,  250.16,   63.44,   26.56,   20.9100,    1.1174,    1.013,1.93E-01
CA21,     208,2009-05-24 13:30:00,2009,05,24,21,30,00,2009,05,24,13,30,00,   144.56,         0,  250.98,   62.85,   27.15,   20.9100,    1.1232,    1.013,1.91E-01
CA21,     208,2009-05-24 13:33:00,2009,05,24,21,33,00,2009,05,24,13,33,00,   144.56,         0,  251.77,   62.25,   27.75,   20.9100,    1.1293,    1.013,1.89E-01
CA21,     208,2009-05-24 13:36:00,2009,05,24,21,36,00,2009,05,24,13,36,00,   144.57,         0,  252.54,   61.65,   28.35,   20.9200,    1.1356,    1.013,1.86E-01
CA21,     208,2009-05-24 13:39:00,2009,05,24,21,39,00,2009,05,24,13,39,00,   144.57,         0,  253.29,   61.05,   28.95,   20.9200,    1.1421,    1.013,1.84E-01
CA21,     208,2009-05-24 13:42:00,2009,05,24,21,42,00,2009,05,24,13,42,00,   144.57,         0,  254.01,   60.44,   29.56,   20.9200,    1.1489,    1.013,1.79E-01
CA21,     208,2009-05-24 13:45:00,2009,05,24,21,45,00,2009,05,24,13,45,00,   144.57,         0,  254.71,   59.84,   30.16,   20.9200,    1.1559,    1.013,1.76E-01
