Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2007-06-17 12:39:00,2007,06,17,20,39,00,2007,06,17,12,39,00,   168.53,         0,  235.62,   74.66,   15.34,   23.3900,    1.0365,    1.016,2.63E-01
CA21,     208,2007-06-17 12:42:00,2007,06,17,20,42,00,2007,06,17,12,42,00,   168.53,         0,  237.27,   74.14,   15.86,   23.3900,    1.0392,    1.016,2.62E-01
CA21,     208,2007-06-17 12:45:00,2007,06,17,20,45,00,2007,06,17,12,45,00,   168.53,         0,  238.83,   73.60,   16.40,   23.3900,    1.0420,    1.016,2.60E-01
CA21,     208,2007-06-17 12:48:00,2007,06,17,20,48,00,2007,06,17,12,48,00,   168.53,         0,  240.30,   73.06,   16.94,   23.3900,    1.0449,    1.016,2.57E-01
CA21,     208,2007-06-17 12:51:00,2007,06,17,20,51,00,2007,06,17,12,51,00,   168.54,         0,  241.70,   72.51,   17.49,   23.3900,    1.0480,    1.016,2.55E-01
CA21,     208,2007-06-17 12:54:00,2007,06,17,20,54,00,2007,06,17,12,54,00,   168.54,         0,  243.02,   71.95,   18.05,   23.3900,    1.0513,    1.016,2.53E-01
CA21,     208,2007-06-17 12:57:00,2007,06,17,20,57,00,2007,06,17,12,57,00,   168.54,         0,  244.27,   71.39,   18.61,   23.3900,    1.0547,    1.016,2.51E-01
CA21,     208,2007-06-17 13:00:00,2007,06,17,21,00,00,2007,06,17,13,00,00,   168.54,         0,  245.45,   70.82,   19.18,   23.3900,    1.0583,    1.016,2.48E-01
CA21,     208,2007-06-17 13:03:00,2007,06,17,21,03,00,2007,06,17,13,03,00,   168.54,         0,  246.59,   70.24,   19.76,   23.3900,    1.0621,    1.016,2.46E-01
CA21,     208,2007-06-17 13:06:00,2007,06,17,21,06,00,2007,06,17,13,06,00,   168.55,         0,  247.66,   69.66,   20.34,   23.3900,    1.0660,    1.016,2.44E-01
CA21,     208,2007-06-17 13:09:00,2007,06,17,21,09,00,2007,06,17,13,09,00,   168.55,         0,  248.69,   69.08,   20.92,   23.3900,    1.0701,    1.016,2.41E-01
CA21,     208,2007-06-17 13:12:00,2007,06,17,21,12,00,2007,06,17,13,12,00,   168.55,         0,  249.67,   68.49,   21.51,   23.3900,    1.0744,    1.016,2.38E-01
CA21,     208,2007-06-17 13:15:00,2007,06,17,21,15,00,2007,06,17,13,15,00,   168.55,         0,  250.62,   67.89,   22.11,   23.3900,    1.0788,    1.016,2.35E-01
CA21,     208,2007-06-17 13:18:00,2007,06,17,21,18,00,2007,06,17,13,18,00,   168.55,         0,  251.52,   67.30,   22.70,   23.3900,    1.0835,    1.016,2.32E-01
CA21,     208,2007-06-17 13:21:00,2007,06,17,21,21,00,2007,06,17,13,21,00,   168.56,         0,  252.38,   66.70,   23.30,   23.3900,    1.0883,    1.016,2.29E-01
CA21,     208,2007-06-17 13:24:00,2007,06,17,21,24,00,2007,06,17,13,24,00,   168.56,         0,  253.22,   66.10,   23.90,   23.3900,    1.0933,    1.016,2.27E-01
CA21,     208,2007-06-17 13:27:00,2007,06,17,21,27,00,2007,06,17,13,27,00,   168.56,         0,  254.02,   65.49,   24.51,   23.3900,    1.0984,    1.016,2.24E-01
CA21,     208,2007-06-17 13:30:00,2007,06,17,21,30,00,2007,06,17,13,30,00,   168.56,         0,  254.79,   64.89,   25.11,   23.3900,    1.1038,    1.016,2.21E-01
CA21,     208,2007-06-17 13:33:00,2007,06,17,21,33,00,2007,06,17,13,33,00,   168.56,         0,  255.54,   64.28,   25.72,   23.3900,    1.1094,    1.016,2.18E-01
CA21,     208,2007-06-17 13:36:00,2007,06,17,21,36,00,2007,06,17,13,36,00,   168.57,         0,  256.26,   63.67,   26.33,   23.3900,    1.1152,    1.016,2.16E-01
CA21,     208,2007-06-17 13:39:00,2007,06,17,21,39,00,2007,06,17,13,39,00,   168.57,         0,  256.96,   63.05,   26.95,   23.3900,    1.1212,    1.016,2.12E-01
CA21,     208,2007-06-17 13:42:00,2007,06,17,21,42,00,2007,06,17,13,42,00,   168.57,         0,  257.63,   62.44,   27.56,   23.3900,    1.1274,    1.016,2.07E-01
CA21,     208,2007-06-17 13:45:00,2007,06,17,21,45,00,2007,06,17,13,45,00,   168.57,         0,  258.29,   61.82,   28.18,   23.3900,    1.1338,    1.016,2.05E-01
CA21,     208,2007-06-17 13:48:00,2007,06,17,21,48,00,2007,06,17,13,48,00,   168.57,         0,  258.92,   61.20,   28.80,   23.3900,    1.1404,    1.016,2.03E-01
CA21,     208,2007-06-17 13:51:00,2007,06,17,21,51,00,2007,06,17,13,51,00,   168.58,         0,  259.54,   60.59,   29.41,   23.3900,    1.1473,    1.016,1.99E-01
CA21,     208,2007-06-17 13:54:00,2007,06,17,21,54,00,2007,06,17,13,54,00,   168.58,         0,  260.14,   59.97,   30.03,   23.3900,    1.1544,    1.016,1.96E-01
CA21,     208,2007-06-17 13:57:00,2007,06,17,21,57,00,2007,06,17,13,57,00,   168.58,         0,  260.73,   59.34,   30.66,   23.3900,    1.1617,    1.016,1.92E-01
CA21,     208,2007-06-17 14:00:00,2007,06,17,22,00,00,2007,06,17,14,00,00,   168.58,         0,  261.30,   58.72,   31.28,   23.3900,    1.1693,    1.016,1.88E-01
CA21,     208,2007-06-17 14:03:00,2007,06,17,22,03,00,2007,06,17,14,03,00,   168.59,         0,  261.85,   58.10,   31.90,   23.3900,    1.1771,    1.016,1.85E-01
CA21,     208,2007-06-17 14:06:00,2007,06,17,22,06,00,2007,06,17,14,06,00,   168.59,         0,  262.40,   57.47,   32.53,   23.3900,    1.1852,    1.016,1.81E-01
CA21,     208,2007-06-17 14:09:00,2007,06,17,22,09,00,2007,06,17,14,09,00,   168.59,         0,  262.93,   56.85,   33.15,   23.3900,    1.1936,    1.016,1.78E-01
CA21,     208,2007-06-17 14:12:00,2007,06,17,22,12,00,2007,06,17,14,12,00,   168.59,         0,  263.45,   56.22,   33.78,   23.3900,    1.2022,    1.016,1.74E-01
CA21,     208,2007-06-17 14:15:00,2007,06,17,22,15,00,2007,06,17,14,15,00,   168.59,         0,  263.96,   55.60,   34.40,   23.3900,    1.2111,    1.016,1.70E-01
CA21,     208,2007-06-17 14:18:00,2007,06,17,22,18,00,2007,06,17,14,18,00,   168.60,         0,  264.45,   54.97,   35.03,   23.3900,    1.2203,    1.016,1.67E-01
CA21,     208,2007-06-17 14:21:00,2007,06,17,22,21,00,2007,06,17,14,21,00,   168.60,         0,  264.94,   54.34,   35.66,   23.3900,    1.2298,    1.016,1.64E-01
CA21,     208,2007-06-17 14:24:00,2007,06,17,22,24,00,2007,06,17,14,24,00,   168.60,         0,  265.42,   53.72,   36.28,   23.3900,    1.2396,    1.016,1.60E-01
CA21,     208,2007-06-17 14:27:00,2007,06,17,22,27,00,2007,06,17,14,27,00,   168.60,         0,  265.89,   53.09,   36.91,   23.3900,    1.2497,    1.016,1.57E-01
CA21,     208,2007-06-17 14:30:00,2007,06,17,22,30,00,2007,06,17,14,30,00,   168.60,         0,  266.35,   52.46,   37.54,   23.3900,    1.2601,    1.016,1.53E-01
CA21,     208,2007-06-17 14:33:00,2007,06,17,22,33,00,2007,06,17,14,33,00,   168.61,         0,  266.81,   51.83,   38.17,   23.3900,    1.2709,    1.016,1.49E-01
CA21,     208,2007-06-17 14:36:00,2007,06,17,22,36,00,2007,06,17,14,36,00,   168.61,         0,  267.26,   51.20,   38.80,   23.3900,    1.2820,    1.016,1.46E-01
CA21,     208,2007-06-17 14:39:00,2007,06,17,22,39,00,2007,06,17,14,39,00,   168.61,         0,  267.70,   50.57,   39.43,   23.3900,    1.2935,    1.016,1.42E-01
CA21,     208,2007-06-17 14:42:00,2007,06,17,22,42,00,2007,06,17,14,42,00,   168.61,         0,  268.13,   49.94,   40.06,   23.3900,    1.3053,    1.016,1.38E-01
CA21,     208,2007-06-17 14:45:00,2007,06,17,22,45,00,2007,06,17,14,45,00,   168.61,         0,  268.56,   49.31,   40.69,   23.3900,    1.3175,    1.016,1.35E-01
CA21,     208,2007-06-17 14:48:00,2007,06,17,22,48,00,2007,06,17,14,48,00,   168.62,         0,  268.98,   48.68,   41.32,   23.3900,    1.3302,    1.016,1.31E-01
CA21,     208,2007-06-17 14:51:00,2007,06,17,22,51,00,2007,06,17,14,51,00,   168.62,         0,  269.40,   48.05,   41.95,   23.3900,    1.3432,    1.016,1.28E-01
CA21,     208,2007-06-17 14:54:00,2007,06,17,22,54,00,2007,06,17,14,54,00,   168.62,         0,  269.81,   47.42,   42.58,   23.3900,    1.3566,    1.016,1.25E-01
CA21,     208,2007-06-17 14:57:00,2007,06,17,22,57,00,2007,06,17,14,57,00,   168.62,         0,  270.21,   46.79,   43.21,   23.3900,    1.3705,    1.016,1.21E-01
CA21,     208,2007-06-17 15:00:00,2007,06,17,23,00,00,2007,06,17,15,00,00,   168.62,         0,  270.62,   46.16,   43.84,   23.3900,    1.3849,    1.016,1.18E-01
CA21,     208,2007-06-17 15:03:00,2007,06,17,23,03,00,2007,06,17,15,03,00,   168.63,         0,  271.01,   45.53,   44.47,   23.3900,    1.3997,    1.016,1.14E-01
CA21,     208,2007-06-17 15:06:00,2007,06,17,23,06,00,2007,06,17,15,06,00,   168.63,         0,  271.41,   44.90,   45.10,   23.3900,    1.4150,    1.016,1.11E-01
CA21,     208,2007-06-17 15:09:00,2007,06,17,23,09,00,2007,06,17,15,09,00,   168.63,         0,  271.80,   44.27,   45.73,   23.3900,    1.4308,    1.016,1.08E-01
CA21,     208,2007-06-17 15:12:00,2007,06,17,23,12,00,2007,06,17,15,12,00,   168.63,         0,  272.18,   43.64,   46.36,   23.3900,    1.4471,    1.016,1.05E-01
CA21,     208,2007-06-17 15:15:00,2007,06,17,23,15,00,2007,06,17,15,15,00,   168.64,         0,  272.56,   43.01,   46.99,   23.3900,    1.4640,    1.016,1.02E-01
CA21,     208,2007-06-17 15:18:00,2007,06,17,23,18,00,2007,06,17,15,18,00,   168.64,         0,  272.94,   42.39,   47.61,   23.3900,    1.4815,    1.016,9.83E-02
CA21,     208,2007-06-17 15:21:00,2007,06,17,23,21,00,2007,06,17,15,21,00,   168.64,         0,  273.32,   41.76,   48.24,   23.3900,    1.4995,    1.016,9.52E-02
CA21,     208,2007-06-17 15:24:00,2007,06,17,23,24,00,2007,06,17,15,24,00,   168.64,         0,  273.69,   41.13,   48.87,   23.3900,    1.5182,    1.016,9.21E-02
CA21,     208,2007-06-17 15:27:00,2007,06,17,23,27,00,2007,06,17,15,27,00,   168.64,         0,  274.06,   40.50,   49.50,   23.3900,    1.5375,    1.016,8.90E-02
CA21,     208,2007-06-17 15:30:00,2007,06,17,23,30,00,2007,06,17,15,30,00,   168.65,         0,  274.42,   39.87,   50.13,   23.3900,    1.5576,    1.016,8.61E-02
CA21,     208,2007-06-17 15:33:00,2007,06,17,23,33,00,2007,06,17,15,33,00,   168.65,         0,  274.79,   39.24,   50.76,   23.3900,    1.5783,    1.016,8.31E-02
CA21,     208,2007-06-17 15:36:00,2007,06,17,23,36,00,2007,06,17,15,36,00,   168.65,         0,  275.15,   38.62,   51.38,   23.3900,    1.5997,    1.016,8.03E-02
CA21,     208,2007-06-17 15:39:00,2007,06,17,23,39,00,2007,06,17,15,39,00,   168.65,         0,  275.51,   37.99,   52.01,   23.3900,    1.6219,    1.016,7.73E-02
CA21,     208,2007-06-17 15:42:00,2007,06,17,23,42,00,2007,06,17,15,42,00,   168.65,         0,  275.87,   37.36,   52.64,   23.3900,    1.6450,    1.016,7.45E-02
CA21,     208,2007-06-17 15:45:00,2007,06,17,23,45,00,2007,06,17,15,45,00,   168.66,         0,  276.23,   36.74,   53.26,   23.3900,    1.6689,    1.016,7.17E-02
CA21,     208,2007-06-17 15:48:00,2007,06,17,23,48,00,2007,06,17,15,48,00,   168.66,         0,  276.58,   36.11,   53.89,   23.3900,    1.6936,    1.016,6.92E-02
CA21,     208,2007-06-17 15:51:00,2007,06,17,23,51,00,2007,06,17,15,51,00,   168.66,         0,  276.93,   35.49,   54.51,   23.3900,    1.7193,    1.016,6.67E-02
CA21,     208,2007-06-17 15:54:00,2007,06,17,23,54,00,2007,06,17,15,54,00,   168.66,         0,  277.29,   34.86,   55.14,   23.3900,    1.7460,    1.016,6.41E-02
CA21,     208,2007-06-17 15:57:00,2007,06,17,23,57,00,2007,06,17,15,57,00,   168.66,         0,  277.64,   34.24,   55.76,   23.3900,    1.7737,    1.016,6.18E-02
CA21,     208,2007-06-17 16:00:00,2007,06,18,00,00,00,2007,06,17,16,00,00,   168.67,         0,  277.98,   33.61,   56.39,   23.3900,    1.8025,    1.016,5.94E-02
CA21,     208,2007-06-17 16:03:00,2007,06,18,00,03,00,2007,06,17,16,03,00,   168.67,         0,  278.33,   32.99,   57.01,   23.3900,    1.8324,    1.016,5.69E-02
CA21,     208,2007-06-17 16:06:00,2007,06,18,00,06,00,2007,06,17,16,06,00,   168.67,         0,  278.68,   32.37,   57.63,   23.3900,    1.8635,    1.016,5.45E-02
CA21,     208,2007-06-17 16:09:00,2007,06,18,00,09,00,2007,06,17,16,09,00,   168.67,         0,  279.02,   31.74,   58.26,   23.3900,    1.8959,    1.016,5.24E-02
CA21,     208,2007-06-17 16:12:00,2007,06,18,00,12,00,2007,06,17,16,12,00,   168.68,         0,  279.37,   31.12,   58.88,   23.3900,    1.9297,    1.016,5.03E-02
CA21,     208,2007-06-17 16:15:00,2007,06,18,00,15,00,2007,06,17,16,15,00,   168.68,         0,  279.71,   30.50,   59.50,   23.3900,    1.9648,    1.016,4.83E-02
CA21,     208,2007-06-17 16:18:00,2007,06,18,00,18,00,2007,06,17,16,18,00,   168.68,         0,  280.06,   29.88,   60.12,   23.3900,    2.0014,    1.016,4.62E-02
CA21,     208,2007-06-17 16:21:00,2007,06,18,00,21,00,2007,06,17,16,21,00,   168.68,         0,  280.40,   29.26,   60.74,   23.3900,    2.0397,    1.016,4.42E-02
CA21,     208,2007-06-17 16:24:00,2007,06,18,00,24,00,2007,06,17,16,24,00,   168.68,         0,  280.74,   28.64,   61.36,   23.3900,    2.0796,    1.016,4.23E-02
CA21,     208,2007-06-17 16:27:00,2007,06,18,00,27,00,2007,06,17,16,27,00,   168.69,         0,  281.08,   28.02,   61.98,   23.3900,    2.1213,    1.016,4.04E-02
CA21,     208,2007-06-17 16:30:00,2007,06,18,00,30,00,2007,06,17,16,30,00,   168.69,         0,  281.43,   27.41,   62.59,   23.3900,    2.1648,    1.016,3.86E-02
CA21,     208,2007-06-17 16:33:00,2007,06,18,00,33,00,2007,06,17,16,33,00,   168.69,         0,  281.77,   26.79,   63.21,   23.3900,    2.2104,    1.016,3.68E-02
CA21,     208,2007-06-17 16:36:00,2007,06,18,00,36,00,2007,06,17,16,36,00,   168.69,         0,  282.11,   26.17,   63.83,   23.3900,    2.2582,    1.016,3.50E-02
CA21,     208,2007-06-17 16:39:00,2007,06,18,00,39,00,2007,06,17,16,39,00,   168.69,         0,  282.45,   25.56,   64.44,   23.3900,    2.3083,    1.016,3.33E-02
CA21,     208,2007-06-17 16:42:00,2007,06,18,00,42,00,2007,06,17,16,42,00,   168.70,         0,  282.79,   24.95,   65.05,   23.3900,    2.3608,    1.016,3.15E-02
CA21,     208,2007-06-17 16:45:00,2007,06,18,00,45,00,2007,06,17,16,45,00,   168.70,         0,  283.13,   24.33,   65.67,   23.3900,    2.4159,    1.016,3.00E-02
CA21,     208,2007-06-17 16:48:00,2007,06,18,00,48,00,2007,06,17,16,48,00,   168.70,         0,  283.47,   23.72,   66.28,   23.3900,    2.4739,    1.016,2.84E-02
CA21,     208,2007-06-17 16:51:00,2007,06,18,00,51,00,2007,06,17,16,51,00,   168.70,         0,  283.82,   23.11,   66.89,   23.3900,    2.5348,    1.016,2.69E-02
CA21,     208,2007-06-17 16:54:00,2007,06,18,00,54,00,2007,06,17,16,54,00,   168.70,         0,  284.16,   22.50,   67.50,   23.3900,    2.5991,    1.016,2.53E-02
CA21,     208,2007-06-17 16:57:00,2007,06,18,00,57,00,2007,06,17,16,57,00,   168.71,         0,  284.50,   21.89,   68.11,   23.3900,    2.6668,    1.016,2.39E-02
CA21,     208,2007-06-17 17:00:00,2007,06,18,01,00,00,2007,06,17,17,00,00,   168.71,         0,  284.85,   21.28,   68.72,   23.3900,    2.7383,    1.016,2.26E-02
CA21,     208,2007-06-17 17:03:00,2007,06,18,01,03,00,2007,06,17,17,03,00,   168.71,         0,  285.19,   20.67,   69.33,   23.3900,    2.8140,    1.016,2.14E-02
CA21,     208,2007-06-17 17:06:00,2007,06,18,01,06,00,2007,06,17,17,06,00,   168.71,         0,  285.53,   20.07,   69.93,   23.3900,    2.8940,    1.016,2.01E-02
CA21,     208,2007-06-17 17:09:00,2007,06,18,01,09,00,2007,06,17,17,09,00,   168.71,         0,  285.88,   19.46,   70.54,   23.3900,    2.9789,    1.016,1.88E-02
CA21,     208,2007-06-17 17:12:00,2007,06,18,01,12,00,2007,06,17,17,12,00,   168.72,         0,  286.22,   18.86,   71.14,   23.3900,    3.0691,    1.016,1.76E-02
CA21,     208,2007-06-17 17:15:00,2007,06,18,01,15,00,2007,06,17,17,15,00,   168.72,         0,  286.57,   18.25,   71.75,   23.3900,    3.1650,    1.016,1.66E-02
CA21,     208,2007-06-17 17:18:00,2007,06,18,01,18,00,2007,06,17,17,18,00,   168.72,         0,  286.92,   17.65,   72.35,   23.3900,    3.2671,    1.016,1.54E-02
CA21,     208,2007-06-17 17:21:00,2007,06,18,01,21,00,2007,06,17,17,21,00,   168.72,         0,  287.27,   17.05,   72.95,   23.3900,    3.3762,    1.016,1.45E-02
CA21,     208,2007-06-17 17:24:00,2007,06,18,01,24,00,2007,06,17,17,24,00,   168.73,         0,  287.62,   16.45,   73.55,   23.3900,    3.4928,    1.016,1.34E-02
CA21,     208,2007-06-17 17:27:00,2007,06,18,01,27,00,2007,06,17,17,27,00,   168.73,         0,  287.97,   15.85,   74.15,   23.3900,    3.6177,    1.016,1.25E-02
CA21,     208,2007-06-17 17:30:00,2007,06,18,01,30,00,2007,06,17,17,30,00,   168.73,         0,  288.32,   15.26,   74.74,   23.3900,    3.7519,    1.016,1.16E-02
CA21,     208,2007-06-17 17:33:00,2007,06,18,01,33,00,2007,06,17,17,33,00,   168.73,         0,  288.67,   14.66,   75.34,   23.3900,    3.8963,    1.016,1.08E-02
CA21,     208,2007-06-17 17:36:00,2007,06,18,01,36,00,2007,06,17,17,36,00,   168.73,         0,  289.03,   14.07,   75.93,   23.3900,    4.0521,    1.016,9.97E-03
CA21,     208,2007-06-17 17:39:00,2007,06,18,01,39,00,2007,06,17,17,39,00,   168.74,         0,  289.38,   13.48,   76.52,   23.3900,    4.2207,    1.016,9.15E-03
CA21,     208,2007-06-17 17:42:00,2007,06,18,01,42,00,2007,06,17,17,42,00,   168.74,         0,  289.74,   12.88,   77.12,   23.3900,    4.4036,    1.016,8.47E-03
CA21,     208,2007-06-17 17:45:00,2007,06,18,01,45,00,2007,06,17,17,45,00,   168.74,         0,  290.10,   12.30,   77.70,   23.3900,    4.6026,    1.016,7.78E-03
CA21,     208,2007-06-17 17:48:00,2007,06,18,01,48,00,2007,06,17,17,48,00,   168.74,         0,  290.46,   11.71,   78.29,   23.3900,    4.8200,    1.016,7.08E-03
CA21,     208,2007-06-17 17:51:00,2007,06,18,01,51,00,2007,06,17,17,51,00,   168.74,         0,  290.82,   11.12,   78.88,   23.3900,    5.0581,    1.016,6.52E-03
CA21,     208,2007-06-17 17:54:00,2007,06,18,01,54,00,2007,06,17,17,54,00,   168.75,         0,  291.18,   10.54,   79.46,   23.3900,    5.3200,    1.016,5.79E-03
CA21,     208,2007-06-17 17:57:00,2007,06,18,01,57,00,2007,06,17,17,57,00,   168.75,         0,  291.55,    9.96,   80.04,   23.3900,    5.6093,    1.016,5.37E-03
CA21,     208,2007-06-17 18:00:00,2007,06,18,02,00,00,2007,06,17,18,00,00,   168.75,         0,  291.92,    9.38,   80.62,   23.3900,    5.9302,    1.016,4.77E-03
CA21,     208,2007-06-17 18:03:00,2007,06,18,02,03,00,2007,06,17,18,03,00,   168.75,         0,  292.29,    8.80,   81.20,   23.3900,    6.2880,    1.016,4.33E-03
CA21,     208,2007-06-17 18:06:00,2007,06,18,02,06,00,2007,06,17,18,06,00,   168.75,         0,  292.66,    8.22,   81.78,   23.3900,    6.6889,    1.016,3.87E-03
CA21,     208,2007-06-17 18:09:00,2007,06,18,02,09,00,2007,06,17,18,09,00,   168.76,         0,  293.03,    7.65,   82.35,   23.3900,    7.1408,    1.016,3.40E-03
CA21,     208,2007-06-17 18:12:00,2007,06,18,02,12,00,2007,06,17,18,12,00,   168.76,         0,  293.40,    7.08,   82.92,   23.3900,    7.6534,    1.016,2.92E-03
CA21,     208,2007-06-17 18:15:00,2007,06,18,02,15,00,2007,06,17,18,15,00,   168.76,         0,  293.78,    6.51,   83.49,   23.3900,    8.2389,    1.016,2.60E-03
CA21,     208,2007-06-17 18:18:00,2007,06,18,02,18,00,2007,06,17,18,18,00,   168.76,         0,  294.16,    5.94,   84.06,   23.3900,    8.9124,    1.016,2.27E-03
CA21,     208,2007-06-17 18:21:00,2007,06,18,02,21,00,2007,06,17,18,21,00,   168.76,         0,  294.54,    5.38,   84.62,   23.3900,    9.6938,    1.016,1.93E-03
CA21,     208,2007-06-17 18:24:00,2007,06,18,02,24,00,2007,06,17,18,24,00,   168.77,         0,  294.92,    4.83,   85.17,   23.3900,   10.6082,    1.016,1.77E-03
CA21,     208,2007-06-17 18:27:00,2007,06,18,02,27,00,2007,06,17,18,27,00,   168.77,         0,  295.31,    4.27,   85.73,   23.3900,   11.6885,    1.016,1.41E-03
CA21,     208,2007-06-17 18:30:00,2007,06,18,02,30,00,2007,06,17,18,30,00,   168.77,         0,  295.70,    3.73,   86.27,   23.3900,   12.9776,    1.016,1.23E-03
CA21,     208,2007-06-17 18:33:00,2007,06,18,02,33,00,2007,06,17,18,33,00,   168.77,         0,  296.09,    3.19,   86.81,   23.3900,   14.5316,    1.016,1.04E-03
CA21,     208,2007-06-17 18:36:00,2007,06,18,02,36,00,2007,06,17,18,36,00,   168.77,         0,  296.48,    2.65,   87.35,   23.3900,   16.4238,    1.016,8.47E-04
CA21,     208,2007-06-17 18:39:00,2007,06,18,02,39,00,2007,06,17,18,39,00,   168.78,         0,  296.88,    2.13,   87.87,   23.3900,   18.7474,    1.016,6.45E-04
CA21,     208,2007-06-17 18:42:00,2007,06,18,02,42,00,2007,06,17,18,42,00,   168.78,         0,  297.28,    1.63,   88.37,   23.3900,   21.6153,    1.016,4.35E-04
CA21,     208,2007-06-17 18:45:00,2007,06,18,02,45,00,2007,06,17,18,45,00,   168.78,         0,  297.68,    1.14,   88.86,   23.3900,   25.1480,    1.016,4.40E-04
CA21,     208,2007-06-17 18:48:00,2007,06,18,02,48,00,2007,06,17,18,48,00,   168.78,         0,  298.08,    0.67,   89.33,   23.3900,   29.4334,    1.016,2.23E-04
CA21,     208,2007-06-17 18:51:00,2007,06,18,02,51,00,2007,06,17,18,51,00,   168.79,         0,  298.49,    0.25,   89.75,   23.3900,   34.4394,    1.016,2.27E-04
CA21,     208,2007-06-17 18:54:00,2007,06,18,02,54,00,2007,06,17,18,54,00,   168.79,         0,  298.90,   -0.96,   90.96,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 18:57:00,2007,06,18,02,57,00,2007,06,17,18,57,00,   168.79,         0,  299.31,   -1.52,   91.52,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:00:00,2007,06,18,03,00,00,2007,06,17,19,00,00,   168.79,         0,  299.73,   -2.06,   92.06,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:03:00,2007,06,18,03,03,00,2007,06,17,19,03,00,   168.79,         0,  300.15,   -2.61,   92.61,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:06:00,2007,06,18,03,06,00,2007,06,17,19,06,00,   168.80,         0,  300.57,   -3.15,   93.15,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:09:00,2007,06,18,03,09,00,2007,06,17,19,09,00,   168.80,         0,  301.00,   -3.70,   93.70,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:12:00,2007,06,18,03,12,00,2007,06,17,19,12,00,   168.80,         0,  301.42,   -4.23,   94.23,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:15:00,2007,06,18,03,15,00,2007,06,17,19,15,00,   168.80,         0,  301.86,   -4.77,   94.77,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:18:00,2007,06,18,03,18,00,2007,06,17,19,18,00,   168.80,         0,  302.29,   -5.30,   95.30,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:21:00,2007,06,18,03,21,00,2007,06,17,19,21,00,   168.81,         0,  302.73,   -5.84,   95.84,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:24:00,2007,06,18,03,24,00,2007,06,17,19,24,00,   168.81,         0,  303.18,   -6.37,   96.37,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:27:00,2007,06,18,03,27,00,2007,06,17,19,27,00,   168.81,         0,  303.62,   -6.89,   96.89,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:30:00,2007,06,18,03,30,00,2007,06,17,19,30,00,   168.81,         0,  304.07,   -7.41,   97.41,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:33:00,2007,06,18,03,33,00,2007,06,17,19,33,00,   168.81,         0,  304.53,   -7.94,   97.94,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:36:00,2007,06,18,03,36,00,2007,06,17,19,36,00,   168.82,         0,  304.98,   -8.45,   98.45,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:39:00,2007,06,18,03,39,00,2007,06,17,19,39,00,   168.82,         0,  305.45,   -8.97,   98.97,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:42:00,2007,06,18,03,42,00,2007,06,17,19,42,00,   168.82,         0,  305.91,   -9.48,   99.48,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:45:00,2007,06,18,03,45,00,2007,06,17,19,45,00,   168.82,         0,  306.38,   -9.99,   99.99,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:48:00,2007,06,18,03,48,00,2007,06,17,19,48,00,   168.82,         0,  306.86,  -10.49,  100.49,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:51:00,2007,06,18,03,51,00,2007,06,17,19,51,00,   168.83,         0,  307.34,  -11.00,  101.00,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:54:00,2007,06,18,03,54,00,2007,06,17,19,54,00,   168.83,         0,  307.82,  -11.50,  101.50,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 19:57:00,2007,06,18,03,57,00,2007,06,17,19,57,00,   168.83,         0,  308.31,  -11.99,  101.99,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:00:00,2007,06,18,04,00,00,2007,06,17,20,00,00,   168.83,         0,  308.80,  -12.49,  102.49,   23.3900,   -1.0000,    1.016,-9.99E+09
