Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CO01,     530,2008-07-06 22:09:00,2008,07,07,05,09,00,2008,07,06,22,09,00,   188.92,         0,  331.24,  -21.15,  111.15,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 22:12:00,2008,07,07,05,12,00,2008,07,06,22,12,00,   188.93,         0,  331.93,  -21.42,  111.42,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 22:15:00,2008,07,07,05,15,00,2008,07,06,22,15,00,   188.93,         0,  332.62,  -21.69,  111.69,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 22:18:00,2008,07,07,05,18,00,2008,07,06,22,18,00,   188.93,         0,  333.31,  -21.94,  111.94,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 22:21:00,2008,07,07,05,21,00,2008,07,06,22,21,00,   188.93,         0,  334.01,  -22.20,  112.20,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 22:24:00,2008,07,07,05,24,00,2008,07,06,22,24,00,   188.93,         0,  334.71,  -22.44,  112.44,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 22:27:00,2008,07,07,05,27,00,2008,07,06,22,27,00,   188.94,         0,  335.41,  -22.68,  112.68,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 22:30:00,2008,07,07,05,30,00,2008,07,06,22,30,00,   188.94,         0,  336.12,  -22.91,  112.91,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 22:33:00,2008,07,07,05,33,00,2008,07,06,22,33,00,   188.94,         0,  336.83,  -23.14,  113.14,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 22:36:00,2008,07,07,05,36,00,2008,07,06,22,36,00,   188.94,         0,  337.54,  -23.36,  113.36,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 22:39:00,2008,07,07,05,39,00,2008,07,06,22,39,00,   188.94,         0,  338.26,  -23.58,  113.58,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 22:42:00,2008,07,07,05,42,00,2008,07,06,22,42,00,   188.95,         0,  338.98,  -23.78,  113.78,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 22:45:00,2008,07,07,05,45,00,2008,07,06,22,45,00,   188.95,         0,  339.71,  -23.98,  113.98,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 22:48:00,2008,07,07,05,48,00,2008,07,06,22,48,00,   188.95,         0,  340.44,  -24.18,  114.18,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 22:51:00,2008,07,07,05,51,00,2008,07,06,22,51,00,   188.95,         0,  341.17,  -24.36,  114.36,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 22:54:00,2008,07,07,05,54,00,2008,07,06,22,54,00,   188.95,         0,  341.90,  -24.54,  114.54,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 22:57:00,2008,07,07,05,57,00,2008,07,06,22,57,00,   188.96,         0,  342.64,  -24.72,  114.72,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:00:00,2008,07,07,06,00,00,2008,07,06,23,00,00,   188.96,         0,  343.38,  -24.88,  114.88,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:03:00,2008,07,07,06,03,00,2008,07,06,23,03,00,   188.96,         0,  344.12,  -25.04,  115.04,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:06:00,2008,07,07,06,06,00,2008,07,06,23,06,00,   188.96,         0,  344.87,  -25.19,  115.19,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:09:00,2008,07,07,06,09,00,2008,07,06,23,09,00,   188.96,         0,  345.62,  -25.34,  115.34,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:12:00,2008,07,07,06,12,00,2008,07,06,23,12,00,   188.97,         0,  346.37,  -25.48,  115.48,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:15:00,2008,07,07,06,15,00,2008,07,06,23,15,00,   188.97,         0,  347.12,  -25.61,  115.61,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:18:00,2008,07,07,06,18,00,2008,07,06,23,18,00,   188.97,         0,  347.88,  -25.73,  115.73,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:21:00,2008,07,07,06,21,00,2008,07,06,23,21,00,   188.97,         0,  348.64,  -25.85,  115.85,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:24:00,2008,07,07,06,24,00,2008,07,06,23,24,00,   188.98,         0,  349.40,  -25.95,  115.95,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:27:00,2008,07,07,06,27,00,2008,07,06,23,27,00,   188.98,         0,  350.16,  -26.06,  116.06,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:30:00,2008,07,07,06,30,00,2008,07,06,23,30,00,   188.98,         0,  350.93,  -26.15,  116.15,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:33:00,2008,07,07,06,33,00,2008,07,06,23,33,00,   188.98,         0,  351.69,  -26.23,  116.23,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:36:00,2008,07,07,06,36,00,2008,07,06,23,36,00,   188.98,         0,  352.46,  -26.31,  116.31,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:39:00,2008,07,07,06,39,00,2008,07,06,23,39,00,   188.99,         0,  353.23,  -26.38,  116.38,   22.5400,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:42:00,2008,07,07,06,42,00,2008,07,06,23,42,00,   188.99,         0,  354.00,  -26.45,  116.45,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:45:00,2008,07,07,06,45,00,2008,07,06,23,45,00,   188.99,         0,  354.77,  -26.50,  116.50,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:48:00,2008,07,07,06,48,00,2008,07,06,23,48,00,   188.99,         0,  355.54,  -26.55,  116.55,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:51:00,2008,07,07,06,51,00,2008,07,06,23,51,00,   188.99,         0,  356.32,  -26.59,  116.59,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:54:00,2008,07,07,06,54,00,2008,07,06,23,54,00,   189.00,         0,  357.09,  -26.63,  116.63,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-06 23:57:00,2008,07,07,06,57,00,2008,07,06,23,57,00,   189.00,         0,  357.86,  -26.65,  116.65,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:00:00,2008,07,07,07,00,00,2008,07,07,00,00,00,   189.00,         0,  358.64,  -26.67,  116.67,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:03:00,2008,07,07,07,03,00,2008,07,07,00,03,00,   189.00,         0,  359.41,  -26.68,  116.68,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:06:00,2008,07,07,07,06,00,2008,07,07,00,06,00,   189.00,         0,    0.19,  -26.68,  116.68,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:09:00,2008,07,07,07,09,00,2008,07,07,00,09,00,   189.01,         0,    0.96,  -26.67,  116.67,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:12:00,2008,07,07,07,12,00,2008,07,07,00,12,00,   189.01,         0,    1.74,  -26.66,  116.66,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:15:00,2008,07,07,07,15,00,2008,07,07,00,15,00,   189.01,         0,    2.51,  -26.64,  116.64,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:18:00,2008,07,07,07,18,00,2008,07,07,00,18,00,   189.01,         0,    3.29,  -26.61,  116.61,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:21:00,2008,07,07,07,21,00,2008,07,07,00,21,00,   189.01,         0,    4.06,  -26.58,  116.58,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:24:00,2008,07,07,07,24,00,2008,07,07,00,24,00,   189.02,         0,    4.83,  -26.53,  116.53,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:27:00,2008,07,07,07,27,00,2008,07,07,00,27,00,   189.02,         0,    5.61,  -26.48,  116.48,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:30:00,2008,07,07,07,30,00,2008,07,07,00,30,00,   189.02,         0,    6.38,  -26.42,  116.42,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:33:00,2008,07,07,07,33,00,2008,07,07,00,33,00,   189.02,         0,    7.15,  -26.35,  116.35,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:36:00,2008,07,07,07,36,00,2008,07,07,00,36,00,   189.02,         0,    7.92,  -26.28,  116.28,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:39:00,2008,07,07,07,39,00,2008,07,07,00,39,00,   189.03,         0,    8.68,  -26.20,  116.20,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:42:00,2008,07,07,07,42,00,2008,07,07,00,42,00,   189.03,         0,    9.45,  -26.11,  116.11,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:45:00,2008,07,07,07,45,00,2008,07,07,00,45,00,   189.03,         0,   10.21,  -26.01,  116.01,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:48:00,2008,07,07,07,48,00,2008,07,07,00,48,00,   189.03,         0,   10.97,  -25.91,  115.91,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:51:00,2008,07,07,07,51,00,2008,07,07,00,51,00,   189.04,         0,   11.73,  -25.80,  115.80,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:54:00,2008,07,07,07,54,00,2008,07,07,00,54,00,   189.04,         0,   12.49,  -25.68,  115.68,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 00:57:00,2008,07,07,07,57,00,2008,07,07,00,57,00,   189.04,         0,   13.25,  -25.55,  115.55,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:00:00,2008,07,07,08,00,00,2008,07,07,01,00,00,   189.04,         0,   14.00,  -25.42,  115.42,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:03:00,2008,07,07,08,03,00,2008,07,07,01,03,00,   189.04,         0,   14.75,  -25.28,  115.28,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:06:00,2008,07,07,08,06,00,2008,07,07,01,06,00,   189.05,         0,   15.50,  -25.13,  115.13,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:09:00,2008,07,07,08,09,00,2008,07,07,01,09,00,   189.05,         0,   16.24,  -24.98,  114.98,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:12:00,2008,07,07,08,12,00,2008,07,07,01,12,00,   189.05,         0,   16.98,  -24.81,  114.81,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:15:00,2008,07,07,08,15,00,2008,07,07,01,15,00,   189.05,         0,   17.72,  -24.64,  114.64,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:18:00,2008,07,07,08,18,00,2008,07,07,01,18,00,   189.05,         0,   18.46,  -24.47,  114.47,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:21:00,2008,07,07,08,21,00,2008,07,07,01,21,00,   189.06,         0,   19.19,  -24.28,  114.28,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:24:00,2008,07,07,08,24,00,2008,07,07,01,24,00,   189.06,         0,   19.92,  -24.09,  114.09,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:27:00,2008,07,07,08,27,00,2008,07,07,01,27,00,   189.06,         0,   20.65,  -23.90,  113.90,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:30:00,2008,07,07,08,30,00,2008,07,07,01,30,00,   189.06,         0,   21.37,  -23.69,  113.69,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:33:00,2008,07,07,08,33,00,2008,07,07,01,33,00,   189.06,         0,   22.10,  -23.48,  113.48,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:36:00,2008,07,07,08,36,00,2008,07,07,01,36,00,   189.07,         0,   22.81,  -23.27,  113.27,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:39:00,2008,07,07,08,39,00,2008,07,07,01,39,00,   189.07,         0,   23.53,  -23.04,  113.04,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:42:00,2008,07,07,08,42,00,2008,07,07,01,42,00,   189.07,         0,   24.23,  -22.82,  112.82,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:45:00,2008,07,07,08,45,00,2008,07,07,01,45,00,   189.07,         0,   24.94,  -22.58,  112.58,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:48:00,2008,07,07,08,48,00,2008,07,07,01,48,00,   189.07,         0,   25.64,  -22.34,  112.34,   22.5300,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:51:00,2008,07,07,08,51,00,2008,07,07,01,51,00,   189.08,         0,   26.34,  -22.09,  112.09,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:54:00,2008,07,07,08,54,00,2008,07,07,01,54,00,   189.08,         0,   27.04,  -21.83,  111.83,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 01:57:00,2008,07,07,08,57,00,2008,07,07,01,57,00,   189.08,         0,   27.73,  -21.57,  111.57,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:00:00,2008,07,07,09,00,00,2008,07,07,02,00,00,   189.08,         0,   28.41,  -21.31,  111.31,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:03:00,2008,07,07,09,03,00,2008,07,07,02,03,00,   189.09,         0,   29.10,  -21.03,  111.03,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:06:00,2008,07,07,09,06,00,2008,07,07,02,06,00,   189.09,         0,   29.77,  -20.75,  110.75,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:09:00,2008,07,07,09,09,00,2008,07,07,02,09,00,   189.09,         0,   30.45,  -20.47,  110.47,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:12:00,2008,07,07,09,12,00,2008,07,07,02,12,00,   189.09,         0,   31.12,  -20.18,  110.18,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:15:00,2008,07,07,09,15,00,2008,07,07,02,15,00,   189.09,         0,   31.79,  -19.88,  109.88,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:18:00,2008,07,07,09,18,00,2008,07,07,02,18,00,   189.10,         0,   32.45,  -19.58,  109.58,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:21:00,2008,07,07,09,21,00,2008,07,07,02,21,00,   189.10,         0,   33.11,  -19.27,  109.27,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:24:00,2008,07,07,09,24,00,2008,07,07,02,24,00,   189.10,         0,   33.76,  -18.96,  108.96,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:27:00,2008,07,07,09,27,00,2008,07,07,02,27,00,   189.10,         0,   34.41,  -18.64,  108.64,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:30:00,2008,07,07,09,30,00,2008,07,07,02,30,00,   189.10,         0,   35.06,  -18.32,  108.32,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:33:00,2008,07,07,09,33,00,2008,07,07,02,33,00,   189.11,         0,   35.70,  -17.99,  107.99,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:36:00,2008,07,07,09,36,00,2008,07,07,02,36,00,   189.11,         0,   36.34,  -17.66,  107.66,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:39:00,2008,07,07,09,39,00,2008,07,07,02,39,00,   189.11,         0,   36.97,  -17.32,  107.32,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:42:00,2008,07,07,09,42,00,2008,07,07,02,42,00,   189.11,         0,   37.60,  -16.98,  106.98,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:45:00,2008,07,07,09,45,00,2008,07,07,02,45,00,   189.11,         0,   38.23,  -16.63,  106.63,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:48:00,2008,07,07,09,48,00,2008,07,07,02,48,00,   189.12,         0,   38.85,  -16.27,  106.27,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:51:00,2008,07,07,09,51,00,2008,07,07,02,51,00,   189.12,         0,   39.46,  -15.91,  105.91,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:54:00,2008,07,07,09,54,00,2008,07,07,02,54,00,   189.12,         0,   40.08,  -15.55,  105.55,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 02:57:00,2008,07,07,09,57,00,2008,07,07,02,57,00,   189.12,         0,   40.69,  -15.18,  105.18,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:00:00,2008,07,07,10,00,00,2008,07,07,03,00,00,   189.12,         0,   41.29,  -14.81,  104.81,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:03:00,2008,07,07,10,03,00,2008,07,07,03,03,00,   189.13,         0,   41.89,  -14.43,  104.43,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:06:00,2008,07,07,10,06,00,2008,07,07,03,06,00,   189.13,         0,   42.49,  -14.05,  104.05,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:09:00,2008,07,07,10,09,00,2008,07,07,03,09,00,   189.13,         0,   43.08,  -13.67,  103.67,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:12:00,2008,07,07,10,12,00,2008,07,07,03,12,00,   189.13,         0,   43.67,  -13.28,  103.28,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:15:00,2008,07,07,10,15,00,2008,07,07,03,15,00,   189.14,         0,   44.25,  -12.88,  102.88,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:18:00,2008,07,07,10,18,00,2008,07,07,03,18,00,   189.14,         0,   44.84,  -12.49,  102.49,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:21:00,2008,07,07,10,21,00,2008,07,07,03,21,00,   189.14,         0,   45.41,  -12.08,  102.08,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:24:00,2008,07,07,10,24,00,2008,07,07,03,24,00,   189.14,         0,   45.99,  -11.68,  101.68,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:27:00,2008,07,07,10,27,00,2008,07,07,03,27,00,   189.14,         0,   46.56,  -11.27,  101.27,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:30:00,2008,07,07,10,30,00,2008,07,07,03,30,00,   189.15,         0,   47.12,  -10.85,  100.85,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:33:00,2008,07,07,10,33,00,2008,07,07,03,33,00,   189.15,         0,   47.68,  -10.44,  100.44,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:36:00,2008,07,07,10,36,00,2008,07,07,03,36,00,   189.15,         0,   48.24,  -10.01,  100.01,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:39:00,2008,07,07,10,39,00,2008,07,07,03,39,00,   189.15,         0,   48.80,   -9.59,   99.59,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:42:00,2008,07,07,10,42,00,2008,07,07,03,42,00,   189.15,         0,   49.35,   -9.16,   99.16,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:45:00,2008,07,07,10,45,00,2008,07,07,03,45,00,   189.16,         0,   49.90,   -8.73,   98.73,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:48:00,2008,07,07,10,48,00,2008,07,07,03,48,00,   189.16,         0,   50.44,   -8.29,   98.29,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:51:00,2008,07,07,10,51,00,2008,07,07,03,51,00,   189.16,         0,   50.98,   -7.85,   97.85,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:54:00,2008,07,07,10,54,00,2008,07,07,03,54,00,   189.16,         0,   51.52,   -7.41,   97.41,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 03:57:00,2008,07,07,10,57,00,2008,07,07,03,57,00,   189.16,         0,   52.05,   -6.96,   96.96,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 04:00:00,2008,07,07,11,00,00,2008,07,07,04,00,00,   189.17,         0,   52.59,   -6.52,   96.52,   22.5200,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 04:03:00,2008,07,07,11,03,00,2008,07,07,04,03,00,   189.17,         0,   53.11,   -6.06,   96.06,   22.5100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 04:06:00,2008,07,07,11,06,00,2008,07,07,04,06,00,   189.17,         0,   53.64,   -5.61,   95.61,   22.5100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 04:09:00,2008,07,07,11,09,00,2008,07,07,04,09,00,   189.17,         0,   54.16,   -5.15,   95.15,   22.5100,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-07 04:12:00,2008,07,07,11,12,00,2008,07,07,04,12,00,   189.18,         0,   54.68,   -4.69,   94.69,   22.5100,   -1.0000,    1.017,-9.99E+09
