Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-08-07 05:12:00,2009,08,07,13,12,00,2009,08,07,05,12,00,   219.22,         0,   71.40,    1.67,   88.33,   16.2900,   21.3221,    1.014,4.35E-04
CA21,     208,2009-08-07 05:15:00,2009,08,07,13,15,00,2009,08,07,05,15,00,   219.22,         0,   71.80,    2.21,   87.79,   16.2900,   18.3471,    1.014,4.29E-04
CA21,     208,2009-08-07 05:18:00,2009,08,07,13,18,00,2009,08,07,05,18,00,   219.22,         0,   72.20,    2.77,   87.23,   16.2900,   15.9712,    1.014,6.33E-04
CA21,     208,2009-08-07 05:21:00,2009,08,07,13,21,00,2009,08,07,05,21,00,   219.22,         0,   72.60,    3.34,   86.66,   16.2900,   14.0605,    1.014,8.29E-04
CA21,     208,2009-08-07 05:24:00,2009,08,07,13,24,00,2009,08,07,05,24,00,   219.23,         0,   72.99,    3.91,   86.09,   16.2900,   12.5076,    1.014,1.22E-03
CA21,     208,2009-08-07 05:27:00,2009,08,07,13,27,00,2009,08,07,05,27,00,   219.23,         0,   73.39,    4.50,   85.50,   16.2800,   11.2308,    1.014,1.39E-03
CA21,     208,2009-08-07 05:30:00,2009,08,07,13,30,00,2009,08,07,05,30,00,   219.23,         0,   73.78,    5.08,   84.92,   16.2800,   10.1686,    1.014,1.76E-03
CA21,     208,2009-08-07 05:33:00,2009,08,07,13,33,00,2009,08,07,05,33,00,   219.23,         0,   74.17,    5.67,   84.33,   16.2800,    9.2750,    1.014,1.91E-03
CA21,     208,2009-08-07 05:36:00,2009,08,07,13,36,00,2009,08,07,05,36,00,   219.23,         0,   74.56,    6.27,   83.73,   16.2800,    8.5153,    1.014,2.44E-03
CA21,     208,2009-08-07 05:39:00,2009,08,07,13,39,00,2009,08,07,05,39,00,   219.24,         0,   74.95,    6.86,   83.14,   16.2800,    7.8632,    1.014,2.76E-03
CA21,     208,2009-08-07 05:42:00,2009,08,07,13,42,00,2009,08,07,05,42,00,   219.24,         0,   75.33,    7.46,   82.54,   16.2800,    7.2986,    1.014,3.06E-03
CA21,     208,2009-08-07 05:45:00,2009,08,07,13,45,00,2009,08,07,05,45,00,   219.24,         0,   75.72,    8.07,   81.93,   16.2800,    6.8057,    1.014,3.54E-03
CA21,     208,2009-08-07 05:48:00,2009,08,07,13,48,00,2009,08,07,05,48,00,   219.24,         0,   76.10,    8.67,   81.33,   16.2800,    6.3723,    1.014,4.00E-03
CA21,     208,2009-08-07 05:51:00,2009,08,07,13,51,00,2009,08,07,05,51,00,   219.24,         0,   76.49,    9.28,   80.72,   16.2800,    5.9888,    1.014,4.44E-03
CA21,     208,2009-08-07 05:54:00,2009,08,07,13,54,00,2009,08,07,05,54,00,   219.25,         0,   76.87,    9.88,   80.12,   16.2800,    5.6472,    1.014,5.04E-03
CA21,     208,2009-08-07 05:57:00,2009,08,07,13,57,00,2009,08,07,05,57,00,   219.25,         0,   77.25,   10.49,   79.51,   16.2800,    5.3413,    1.014,5.63E-03
CA21,     208,2009-08-07 06:00:00,2009,08,07,14,00,00,2009,08,07,06,00,00,   219.25,         0,   77.63,   11.10,   78.90,   16.2800,    5.0660,    1.014,6.20E-03
CA21,     208,2009-08-07 06:03:00,2009,08,07,14,03,00,2009,08,07,06,03,00,   219.25,         0,   78.01,   11.72,   78.28,   16.2800,    4.8171,    1.014,6.91E-03
CA21,     208,2009-08-07 06:06:00,2009,08,07,14,06,00,2009,08,07,06,06,00,   219.25,         0,   78.39,   12.33,   77.67,   16.2800,    4.5910,    1.014,7.62E-03
CA21,     208,2009-08-07 06:09:00,2009,08,07,14,09,00,2009,08,07,06,09,00,   219.26,         0,   78.77,   12.94,   77.06,   16.2800,    4.3849,    1.014,8.30E-03
CA21,     208,2009-08-07 06:12:00,2009,08,07,14,12,00,2009,08,07,06,12,00,   219.26,         0,   79.15,   13.56,   76.44,   16.2800,    4.1964,    1.014,9.13E-03
CA21,     208,2009-08-07 06:15:00,2009,08,07,14,15,00,2009,08,07,06,15,00,   219.26,         0,   79.53,   14.17,   75.83,   16.2800,    4.0232,    1.014,9.95E-03
CA21,     208,2009-08-07 06:18:00,2009,08,07,14,18,00,2009,08,07,06,18,00,   219.26,         0,   79.91,   14.79,   75.21,   16.2700,    3.8638,    1.014,1.09E-02
CA21,     208,2009-08-07 06:21:00,2009,08,07,14,21,00,2009,08,07,06,21,00,   219.26,         0,   80.28,   15.41,   74.59,   16.2700,    3.7165,    1.014,1.17E-02
CA21,     208,2009-08-07 06:24:00,2009,08,07,14,24,00,2009,08,07,06,24,00,   219.27,         0,   80.66,   16.03,   73.97,   16.2700,    3.5801,    1.014,1.28E-02
CA21,     208,2009-08-07 06:27:00,2009,08,07,14,27,00,2009,08,07,06,27,00,   219.27,         0,   81.04,   16.65,   73.35,   16.2700,    3.4535,    1.014,1.37E-02
CA21,     208,2009-08-07 06:30:00,2009,08,07,14,30,00,2009,08,07,06,30,00,   219.27,         0,   81.42,   17.27,   72.73,   16.2700,    3.3356,    1.014,1.47E-02
CA21,     208,2009-08-07 06:33:00,2009,08,07,14,33,00,2009,08,07,06,33,00,   219.27,         0,   81.79,   17.89,   72.11,   16.2700,    3.2256,    1.014,1.58E-02
CA21,     208,2009-08-07 06:36:00,2009,08,07,14,36,00,2009,08,07,06,36,00,   219.27,         0,   82.17,   18.51,   71.49,   16.2700,    3.1228,    1.014,1.70E-02
CA21,     208,2009-08-07 06:39:00,2009,08,07,14,39,00,2009,08,07,06,39,00,   219.28,         0,   82.55,   19.14,   70.86,   16.2700,    3.0266,    1.014,1.83E-02
CA21,     208,2009-08-07 06:42:00,2009,08,07,14,42,00,2009,08,07,06,42,00,   219.28,         0,   82.93,   19.76,   70.24,   16.2700,    2.9363,    1.014,1.94E-02
CA21,     208,2009-08-07 06:45:00,2009,08,07,14,45,00,2009,08,07,06,45,00,   219.28,         0,   83.31,   20.39,   69.61,   16.2700,    2.8514,    1.014,2.07E-02
CA21,     208,2009-08-07 06:48:00,2009,08,07,14,48,00,2009,08,07,06,48,00,   219.28,         0,   83.69,   21.01,   68.99,   16.2700,    2.7715,    1.014,2.21E-02
CA21,     208,2009-08-07 06:51:00,2009,08,07,14,51,00,2009,08,07,06,51,00,   219.29,         0,   84.07,   21.64,   68.36,   16.2700,    2.6962,    1.014,2.35E-02
CA21,     208,2009-08-07 06:54:00,2009,08,07,14,54,00,2009,08,07,06,54,00,   219.29,         0,   84.45,   22.26,   67.74,   16.2700,    2.6250,    1.014,2.51E-02
CA21,     208,2009-08-07 06:57:00,2009,08,07,14,57,00,2009,08,07,06,57,00,   219.29,         0,   84.83,   22.89,   67.11,   16.2700,    2.5578,    1.014,2.68E-02
CA21,     208,2009-08-07 07:00:00,2009,08,07,15,00,00,2009,08,07,07,00,00,   219.29,         0,   85.22,   23.51,   66.49,   16.2700,    2.4941,    1.014,2.83E-02
CA21,     208,2009-08-07 07:03:00,2009,08,07,15,03,00,2009,08,07,07,03,00,   219.29,         0,   85.60,   24.14,   65.86,   16.2700,    2.4337,    1.014,2.97E-02
CA21,     208,2009-08-07 07:06:00,2009,08,07,15,06,00,2009,08,07,07,06,00,   219.30,         0,   85.99,   24.77,   65.23,   16.2700,    2.3764,    1.014,3.14E-02
CA21,     208,2009-08-07 07:09:00,2009,08,07,15,09,00,2009,08,07,07,09,00,   219.30,         0,   86.38,   25.40,   64.60,   16.2600,    2.3220,    1.014,3.35E-02
CA21,     208,2009-08-07 07:12:00,2009,08,07,15,12,00,2009,08,07,07,12,00,   219.30,         0,   86.76,   26.02,   63.98,   16.2600,    2.2702,    1.014,3.55E-02
CA21,     208,2009-08-07 07:15:00,2009,08,07,15,15,00,2009,08,07,07,15,00,   219.30,         0,   87.16,   26.65,   63.35,   16.2600,    2.2210,    1.014,3.73E-02
CA21,     208,2009-08-07 07:18:00,2009,08,07,15,18,00,2009,08,07,07,18,00,   219.30,         0,   87.55,   27.28,   62.72,   16.2600,    2.1740,    1.014,3.93E-02
CA21,     208,2009-08-07 07:21:00,2009,08,07,15,21,00,2009,08,07,07,21,00,   219.31,         0,   87.94,   27.91,   62.09,   16.2600,    2.1292,    1.014,4.10E-02
CA21,     208,2009-08-07 07:24:00,2009,08,07,15,24,00,2009,08,07,07,24,00,   219.31,         0,   88.34,   28.54,   61.46,   16.2600,    2.0864,    1.014,4.26E-02
CA21,     208,2009-08-07 07:27:00,2009,08,07,15,27,00,2009,08,07,07,27,00,   219.31,         0,   88.74,   29.17,   60.83,   16.2600,    2.0456,    1.014,4.45E-02
CA21,     208,2009-08-07 07:30:00,2009,08,07,15,30,00,2009,08,07,07,30,00,   219.31,         0,   89.14,   29.80,   60.20,   16.2600,    2.0065,    1.014,4.69E-02
CA21,     208,2009-08-07 07:33:00,2009,08,07,15,33,00,2009,08,07,07,33,00,   219.31,         0,   89.54,   30.43,   59.57,   16.2600,    1.9691,    1.014,4.91E-02
CA21,     208,2009-08-07 07:36:00,2009,08,07,15,36,00,2009,08,07,07,36,00,   219.32,         0,   89.94,   31.06,   58.94,   16.2600,    1.9333,    1.014,5.07E-02
CA21,     208,2009-08-07 07:39:00,2009,08,07,15,39,00,2009,08,07,07,39,00,   219.32,         0,   90.35,   31.69,   58.31,   16.2600,    1.8990,    1.014,5.28E-02
CA21,     208,2009-08-07 07:42:00,2009,08,07,15,42,00,2009,08,07,07,42,00,   219.32,         0,   90.76,   32.32,   57.68,   16.2600,    1.8661,    1.014,5.64E-02
CA21,     208,2009-08-07 07:45:00,2009,08,07,15,45,00,2009,08,07,07,45,00,   219.32,         0,   91.18,   32.94,   57.06,   16.2600,    1.8346,    1.014,5.91E-02
CA21,     208,2009-08-07 07:48:00,2009,08,07,15,48,00,2009,08,07,07,48,00,   219.32,         0,   91.59,   33.57,   56.43,   16.2600,    1.8043,    1.014,6.01E-02
CA21,     208,2009-08-07 07:51:00,2009,08,07,15,51,00,2009,08,07,07,51,00,   219.33,         0,   92.01,   34.20,   55.80,   16.2600,    1.7752,    1.014,6.27E-02
CA21,     208,2009-08-07 07:54:00,2009,08,07,15,54,00,2009,08,07,07,54,00,   219.33,         0,   92.44,   34.83,   55.17,   16.2600,    1.7472,    1.014,6.69E-02
CA21,     208,2009-08-07 07:57:00,2009,08,07,15,57,00,2009,08,07,07,57,00,   219.33,         0,   92.87,   35.46,   54.54,   16.2600,    1.7203,    1.014,7.12E-02
CA21,     208,2009-08-07 08:00:00,2009,08,07,16,00,00,2009,08,07,08,00,00,   219.33,         0,   93.30,   36.09,   53.91,   16.2500,    1.6944,    1.014,7.08E-02
CA21,     208,2009-08-07 08:03:00,2009,08,07,16,03,00,2009,08,07,08,03,00,   219.34,         0,   93.73,   36.72,   53.28,   16.2500,    1.6695,    1.014,7.62E-02
CA21,     208,2009-08-07 08:06:00,2009,08,07,16,06,00,2009,08,07,08,06,00,   219.34,         0,   94.17,   37.35,   52.65,   16.2500,    1.6456,    1.014,7.52E-02
CA21,     208,2009-08-07 08:09:00,2009,08,07,16,09,00,2009,08,07,08,09,00,   219.34,         0,   94.62,   37.97,   52.03,   16.2500,    1.6225,    1.014,7.89E-02
CA21,     208,2009-08-07 08:12:00,2009,08,07,16,12,00,2009,08,07,08,12,00,   219.34,         0,   95.06,   38.60,   51.40,   16.2500,    1.6002,    1.014,8.31E-02
CA21,     208,2009-08-07 08:15:00,2009,08,07,16,15,00,2009,08,07,08,15,00,   219.34,         0,   95.52,   39.23,   50.77,   16.2500,    1.5788,    1.014,8.78E-02
CA21,     208,2009-08-07 08:18:00,2009,08,07,16,18,00,2009,08,07,08,18,00,   219.35,         0,   95.98,   39.86,   50.14,   16.2500,    1.5581,    1.014,8.93E-02
CA21,     208,2009-08-07 08:21:00,2009,08,07,16,21,00,2009,08,07,08,21,00,   219.35,         0,   96.44,   40.48,   49.52,   16.2500,    1.5381,    1.014,9.04E-02
CA21,     208,2009-08-07 08:24:00,2009,08,07,16,24,00,2009,08,07,08,24,00,   219.35,         0,   96.91,   41.11,   48.89,   16.2500,    1.5188,    1.014,9.53E-02
CA21,     208,2009-08-07 08:27:00,2009,08,07,16,27,00,2009,08,07,08,27,00,   219.35,         0,   97.39,   41.73,   48.27,   16.2500,    1.5003,    1.014,9.34E-02
CA21,     208,2009-08-07 08:30:00,2009,08,07,16,30,00,2009,08,07,08,30,00,   219.35,         0,   97.87,   42.36,   47.64,   16.2500,    1.4823,    1.014,9.26E-02
CA21,     208,2009-08-07 08:33:00,2009,08,07,16,33,00,2009,08,07,08,33,00,   219.36,         0,   98.36,   42.98,   47.02,   16.2500,    1.4650,    1.014,1.04E-01
CA21,     208,2009-08-07 08:36:00,2009,08,07,16,36,00,2009,08,07,08,36,00,   219.36,         0,   98.86,   43.60,   46.40,   16.2500,    1.4482,    1.014,1.07E-01
CA21,     208,2009-08-07 08:39:00,2009,08,07,16,39,00,2009,08,07,08,39,00,   219.36,         0,   99.36,   44.22,   45.78,   16.2500,    1.4320,    1.014,1.13E-01
CA21,     208,2009-08-07 08:42:00,2009,08,07,16,42,00,2009,08,07,08,42,00,   219.36,         0,   99.87,   44.85,   45.15,   16.2500,    1.4164,    1.014,1.18E-01
CA21,     208,2009-08-07 08:45:00,2009,08,07,16,45,00,2009,08,07,08,45,00,   219.36,         0,  100.39,   45.47,   44.53,   16.2500,    1.4013,    1.014,1.21E-01
CA21,     208,2009-08-07 08:48:00,2009,08,07,16,48,00,2009,08,07,08,48,00,   219.37,         0,  100.92,   46.08,   43.92,   16.2500,    1.3867,    1.014,1.22E-01
CA21,     208,2009-08-07 08:51:00,2009,08,07,16,51,00,2009,08,07,08,51,00,   219.37,         0,  101.45,   46.70,   43.30,   16.2400,    1.3726,    1.014,1.27E-01
CA21,     208,2009-08-07 08:54:00,2009,08,07,16,54,00,2009,08,07,08,54,00,   219.37,         0,  102.00,   47.32,   42.68,   16.2400,    1.3589,    1.014,1.31E-01
CA21,     208,2009-08-07 08:57:00,2009,08,07,16,57,00,2009,08,07,08,57,00,   219.37,         0,  102.55,   47.93,   42.07,   16.2400,    1.3457,    1.014,1.34E-01
CA21,     208,2009-08-07 09:00:00,2009,08,07,17,00,00,2009,08,07,09,00,00,   219.38,         0,  103.11,   48.55,   41.45,   16.2400,    1.3329,    1.014,1.36E-01
CA21,     208,2009-08-07 09:03:00,2009,08,07,17,03,00,2009,08,07,09,03,00,   219.38,         0,  103.69,   49.16,   40.84,   16.2400,    1.3205,    1.014,1.40E-01
CA21,     208,2009-08-07 09:06:00,2009,08,07,17,06,00,2009,08,07,09,06,00,   219.38,         0,  104.27,   49.77,   40.23,   16.2400,    1.3086,    1.014,1.41E-01
CA21,     208,2009-08-07 09:09:00,2009,08,07,17,09,00,2009,08,07,09,09,00,   219.38,         0,  104.87,   50.38,   39.62,   16.2400,    1.2970,    1.014,1.44E-01
CA21,     208,2009-08-07 09:12:00,2009,08,07,17,12,00,2009,08,07,09,12,00,   219.38,         0,  105.48,   50.99,   39.01,   16.2400,    1.2858,    1.014,1.49E-01
CA21,     208,2009-08-07 09:15:00,2009,08,07,17,15,00,2009,08,07,09,15,00,   219.39,         0,  106.10,   51.60,   38.40,   16.2400,    1.2750,    1.014,1.53E-01
CA21,     208,2009-08-07 09:18:00,2009,08,07,17,18,00,2009,08,07,09,18,00,   219.39,         0,  106.73,   52.20,   37.80,   16.2400,    1.2645,    1.014,1.56E-01
CA21,     208,2009-08-07 09:21:00,2009,08,07,17,21,00,2009,08,07,09,21,00,   219.39,         0,  107.38,   52.80,   37.20,   16.2400,    1.2544,    1.014,1.58E-01
CA21,     208,2009-08-07 09:24:00,2009,08,07,17,24,00,2009,08,07,09,24,00,   219.39,         0,  108.04,   53.40,   36.60,   16.2400,    1.2446,    1.014,1.61E-01
CA21,     208,2009-08-07 09:27:00,2009,08,07,17,27,00,2009,08,07,09,27,00,   219.39,         0,  108.72,   54.00,   36.00,   16.2400,    1.2351,    1.014,1.65E-01
CA21,     208,2009-08-07 09:30:00,2009,08,07,17,30,00,2009,08,07,09,30,00,   219.40,         0,  109.42,   54.59,   35.41,   16.2400,    1.2260,    1.014,1.68E-01
CA21,     208,2009-08-07 09:33:00,2009,08,07,17,33,00,2009,08,07,09,33,00,   219.40,         0,  110.13,   55.19,   34.81,   16.2400,    1.2171,    1.014,1.72E-01
CA21,     208,2009-08-07 09:36:00,2009,08,07,17,36,00,2009,08,07,09,36,00,   219.40,         0,  110.85,   55.78,   34.22,   16.2400,    1.2085,    1.014,1.77E-01
CA21,     208,2009-08-07 09:39:00,2009,08,07,17,39,00,2009,08,07,09,39,00,   219.40,         0,  111.60,   56.36,   33.64,   16.2400,    1.2002,    1.014,1.81E-01
CA21,     208,2009-08-07 09:42:00,2009,08,07,17,42,00,2009,08,07,09,42,00,   219.40,         0,  112.37,   56.95,   33.05,   16.2300,    1.1922,    1.014,1.84E-01
CA21,     208,2009-08-07 09:45:00,2009,08,07,17,45,00,2009,08,07,09,45,00,   219.41,         0,  113.15,   57.53,   32.47,   16.2300,    1.1845,    1.014,1.86E-01
CA21,     208,2009-08-07 09:48:00,2009,08,07,17,48,00,2009,08,07,09,48,00,   219.41,         0,  113.96,   58.11,   31.89,   16.2300,    1.1770,    1.014,1.85E-01
CA21,     208,2009-08-07 09:51:00,2009,08,07,17,51,00,2009,08,07,09,51,00,   219.41,         0,  114.79,   58.68,   31.32,   16.2300,    1.1698,    1.014,1.91E-01
CA21,     208,2009-08-07 09:54:00,2009,08,07,17,54,00,2009,08,07,09,54,00,   219.41,         0,  115.64,   59.25,   30.75,   16.2300,    1.1629,    1.014,1.93E-01
CA21,     208,2009-08-07 09:57:00,2009,08,07,17,57,00,2009,08,07,09,57,00,   219.41,         0,  116.52,   59.82,   30.18,   16.2300,    1.1561,    1.014,1.88E-01
CA21,     208,2009-08-07 10:00:00,2009,08,07,18,00,00,2009,08,07,10,00,00,   219.42,         0,  117.43,   60.38,   29.62,   16.2300,    1.1497,    1.014,1.97E-01
CA21,     208,2009-08-07 10:03:00,2009,08,07,18,03,00,2009,08,07,10,03,00,   219.42,         0,  118.36,   60.93,   29.07,   16.2300,    1.1434,    1.014,1.94E-01
CA21,     208,2009-08-07 10:06:00,2009,08,07,18,06,00,2009,08,07,10,06,00,   219.42,         0,  119.32,   61.49,   28.51,   16.2300,    1.1374,    1.014,2.05E-01
CA21,     208,2009-08-07 10:09:00,2009,08,07,18,09,00,2009,08,07,10,09,00,   219.42,         0,  120.31,   62.03,   27.97,   16.2300,    1.1316,    1.014,2.09E-01
CA21,     208,2009-08-07 10:12:00,2009,08,07,18,12,00,2009,08,07,10,12,00,   219.43,         0,  121.33,   62.57,   27.43,   16.2300,    1.1260,    1.014,2.12E-01
CA21,     208,2009-08-07 10:15:00,2009,08,07,18,15,00,2009,08,07,10,15,00,   219.43,         0,  122.39,   63.11,   26.89,   16.2300,    1.1206,    1.014,2.13E-01
CA21,     208,2009-08-07 10:18:00,2009,08,07,18,18,00,2009,08,07,10,18,00,   219.43,         0,  123.48,   63.64,   26.36,   16.2300,    1.1155,    1.014,2.17E-01
CA21,     208,2009-08-07 10:21:00,2009,08,07,18,21,00,2009,08,07,10,21,00,   219.43,         0,  124.61,   64.16,   25.84,   16.2300,    1.1105,    1.014,2.20E-01
CA21,     208,2009-08-07 10:24:00,2009,08,07,18,24,00,2009,08,07,10,24,00,   219.43,         0,  125.77,   64.67,   25.33,   16.2300,    1.1058,    1.014,2.26E-01
CA21,     208,2009-08-07 10:27:00,2009,08,07,18,27,00,2009,08,07,10,27,00,   219.44,         0,  126.98,   65.18,   24.82,   16.2300,    1.1012,    1.014,2.26E-01
CA21,     208,2009-08-07 10:30:00,2009,08,07,18,30,00,2009,08,07,10,30,00,   219.44,         0,  128.23,   65.68,   24.32,   16.2300,    1.0968,    1.014,2.25E-01
CA21,     208,2009-08-07 10:33:00,2009,08,07,18,33,00,2009,08,07,10,33,00,   219.44,         0,  129.52,   66.17,   23.83,   16.2200,    1.0927,    1.014,2.33E-01
CA21,     208,2009-08-07 10:36:00,2009,08,07,18,36,00,2009,08,07,10,36,00,   219.44,         0,  130.86,   66.65,   23.35,   16.2200,    1.0887,    1.014,2.33E-01
CA21,     208,2009-08-07 10:39:00,2009,08,07,18,39,00,2009,08,07,10,39,00,   219.44,         0,  132.24,   67.12,   22.88,   16.2200,    1.0849,    1.014,2.30E-01
CA21,     208,2009-08-07 10:42:00,2009,08,07,18,42,00,2009,08,07,10,42,00,   219.45,         0,  133.68,   67.58,   22.42,   16.2200,    1.0812,    1.014,2.31E-01
CA21,     208,2009-08-07 10:45:00,2009,08,07,18,45,00,2009,08,07,10,45,00,   219.45,         0,  135.17,   68.03,   21.97,   16.2200,    1.0778,    1.014,2.37E-01
CA21,     208,2009-08-07 10:48:00,2009,08,07,18,48,00,2009,08,07,10,48,00,   219.45,         0,  136.71,   68.47,   21.53,   16.2200,    1.0745,    1.014,2.27E-01
CA21,     208,2009-08-07 10:51:00,2009,08,07,18,51,00,2009,08,07,10,51,00,   219.45,         0,  138.31,   68.89,   21.11,   16.2200,    1.0714,    1.014,2.24E-01
CA21,     208,2009-08-07 10:54:00,2009,08,07,18,54,00,2009,08,07,10,54,00,   219.45,         0,  139.97,   69.31,   20.69,   16.2200,    1.0685,    1.014,2.34E-01
CA21,     208,2009-08-07 10:57:00,2009,08,07,18,57,00,2009,08,07,10,57,00,   219.46,         0,  141.68,   69.70,   20.30,   16.2200,    1.0657,    1.014,2.20E-01
CA21,     208,2009-08-07 11:00:00,2009,08,07,19,00,00,2009,08,07,11,00,00,   219.46,         0,  143.45,   70.09,   19.91,   16.2200,    1.0631,    1.014,2.37E-01
CA21,     208,2009-08-07 11:03:00,2009,08,07,19,03,00,2009,08,07,11,03,00,   219.46,         0,  145.29,   70.45,   19.55,   16.2200,    1.0607,    1.014,2.44E-01
CA21,     208,2009-08-07 11:06:00,2009,08,07,19,06,00,2009,08,07,11,06,00,   219.46,         0,  147.19,   70.80,   19.20,   16.2200,    1.0584,    1.014,2.47E-01
CA21,     208,2009-08-07 11:09:00,2009,08,07,19,09,00,2009,08,07,11,09,00,   219.46,         0,  149.15,   71.14,   18.86,   16.2200,    1.0563,    1.014,2.48E-01
CA21,     208,2009-08-07 11:12:00,2009,08,07,19,12,00,2009,08,07,11,12,00,   219.47,         0,  151.17,   71.45,   18.55,   16.2200,    1.0544,    1.014,2.47E-01
CA21,     208,2009-08-07 11:15:00,2009,08,07,19,15,00,2009,08,07,11,15,00,   219.47,         0,  153.25,   71.74,   18.26,   16.2200,    1.0526,    1.014,2.45E-01
CA21,     208,2009-08-07 11:18:00,2009,08,07,19,18,00,2009,08,07,11,18,00,   219.47,         0,  155.39,   72.01,   17.99,   16.2200,    1.0509,    1.014,2.51E-01
CA21,     208,2009-08-07 11:21:00,2009,08,07,19,21,00,2009,08,07,11,21,00,   219.47,         0,  157.60,   72.27,   17.73,   16.2200,    1.0495,    1.014,2.52E-01
CA21,     208,2009-08-07 11:24:00,2009,08,07,19,24,00,2009,08,07,11,24,00,   219.48,         0,  159.85,   72.49,   17.51,   16.2100,    1.0481,    1.014,2.51E-01
CA21,     208,2009-08-07 11:27:00,2009,08,07,19,27,00,2009,08,07,11,27,00,   219.48,         0,  162.16,   72.70,   17.30,   16.2100,    1.0470,    1.014,2.54E-01
CA21,     208,2009-08-07 11:30:00,2009,08,07,19,30,00,2009,08,07,11,30,00,   219.48,         0,  164.52,   72.88,   17.12,   16.2100,    1.0459,    1.014,2.30E-01
CA21,     208,2009-08-07 11:33:00,2009,08,07,19,33,00,2009,08,07,11,33,00,   219.48,         0,  166.91,   73.03,   16.97,   16.2100,    1.0451,    1.014,1.99E-01
CA21,     208,2009-08-07 11:36:00,2009,08,07,19,36,00,2009,08,07,11,36,00,   219.48,         0,  169.35,   73.16,   16.84,   16.2100,    1.0444,    1.014,2.05E-01
CA21,     208,2009-08-07 11:39:00,2009,08,07,19,39,00,2009,08,07,11,39,00,   219.49,         0,  171.82,   73.26,   16.74,   16.2100,    1.0438,    1.014,2.44E-01
CA21,     208,2009-08-07 11:42:00,2009,08,07,19,42,00,2009,08,07,11,42,00,   219.49,         0,  174.31,   73.34,   16.66,   16.2100,    1.0434,    1.014,2.59E-01
CA21,     208,2009-08-07 11:45:00,2009,08,07,19,45,00,2009,08,07,11,45,00,   219.49,         0,  176.82,   73.39,   16.61,   16.2100,    1.0431,    1.014,2.53E-01
CA21,     208,2009-08-07 11:48:00,2009,08,07,19,48,00,2009,08,07,11,48,00,   219.49,         0,  179.34,   73.41,   16.59,   16.2100,    1.0430,    1.014,2.55E-01
CA21,     208,2009-08-07 11:51:00,2009,08,07,19,51,00,2009,08,07,11,51,00,   219.49,         0,  181.86,   73.40,   16.60,   16.2100,    1.0431,    1.014,2.40E-01
CA21,     208,2009-08-07 11:54:00,2009,08,07,19,54,00,2009,08,07,11,54,00,   219.50,         0,  184.38,   73.37,   16.63,   16.2100,    1.0432,    1.014,2.21E-01
CA21,     208,2009-08-07 11:57:00,2009,08,07,19,57,00,2009,08,07,11,57,00,   219.50,         0,  186.88,   73.30,   16.70,   16.2100,    1.0436,    1.014,2.14E-01
CA21,     208,2009-08-07 12:00:00,2009,08,07,20,00,00,2009,08,07,12,00,00,   219.50,         0,  189.36,   73.21,   16.79,   16.2100,    1.0441,    1.014,2.45E-01
CA21,     208,2009-08-07 12:03:00,2009,08,07,20,03,00,2009,08,07,12,03,00,   219.50,         0,  191.81,   73.10,   16.90,   16.2100,    1.0447,    1.014,2.57E-01
CA21,     208,2009-08-07 12:06:00,2009,08,07,20,06,00,2009,08,07,12,06,00,   219.50,         0,  194.23,   72.96,   17.04,   16.2100,    1.0455,    1.014,2.55E-01
CA21,     208,2009-08-07 12:09:00,2009,08,07,20,09,00,2009,08,07,12,09,00,   219.51,         0,  196.61,   72.79,   17.21,   16.2100,    1.0465,    1.014,2.54E-01
CA21,     208,2009-08-07 12:12:00,2009,08,07,20,12,00,2009,08,07,12,12,00,   219.51,         0,  198.94,   72.59,   17.41,   16.2100,    1.0475,    1.014,2.50E-01
CA21,     208,2009-08-07 12:15:00,2009,08,07,20,15,00,2009,08,07,12,15,00,   219.51,         0,  201.22,   72.38,   17.62,   16.2000,    1.0488,    1.014,2.32E-01
CA21,     208,2009-08-07 12:18:00,2009,08,07,20,18,00,2009,08,07,12,18,00,   219.51,         0,  203.45,   72.14,   17.86,   16.2000,    1.0502,    1.014,2.40E-01
CA21,     208,2009-08-07 12:21:00,2009,08,07,20,21,00,2009,08,07,12,21,00,   219.51,         0,  205.62,   71.88,   18.12,   16.2000,    1.0518,    1.014,2.33E-01
CA21,     208,2009-08-07 12:24:00,2009,08,07,20,24,00,2009,08,07,12,24,00,   219.52,         0,  207.73,   71.59,   18.41,   16.2000,    1.0535,    1.014,2.34E-01
CA21,     208,2009-08-07 12:27:00,2009,08,07,20,27,00,2009,08,07,12,27,00,   219.52,         0,  209.78,   71.29,   18.71,   16.2000,    1.0554,    1.014,1.49E-01
CA21,     208,2009-08-07 12:30:00,2009,08,07,20,30,00,2009,08,07,12,30,00,   219.52,         0,  211.77,   70.96,   19.04,   16.2000,    1.0574,    1.014,9.45E-02
CA21,     208,2009-08-07 12:33:00,2009,08,07,20,33,00,2009,08,07,12,33,00,   219.52,         0,  213.70,   70.62,   19.38,   16.2000,    1.0596,    1.014,1.61E-01
CA21,     208,2009-08-07 12:36:00,2009,08,07,20,36,00,2009,08,07,12,36,00,   219.52,         0,  215.57,   70.26,   19.74,   16.2000,    1.0619,    1.014,2.09E-01
