Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2007-06-09 04:54:00,2007,06,09,11,54,00,2007,06,09,04,54,00,   160.20,         0,   57.66,   -4.08,   94.08,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 04:57:00,2007,06,09,11,57,00,2007,06,09,04,57,00,   160.21,         0,   58.13,   -3.57,   93.57,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 05:00:00,2007,06,09,12,00,00,2007,06,09,05,00,00,   160.21,         0,   58.59,   -3.05,   93.05,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 05:03:00,2007,06,09,12,03,00,2007,06,09,05,03,00,   160.21,         0,   59.04,   -2.53,   92.53,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 05:06:00,2007,06,09,12,06,00,2007,06,09,05,06,00,   160.21,         0,   59.50,   -2.01,   92.01,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 05:09:00,2007,06,09,12,09,00,2007,06,09,05,09,00,   160.21,         0,   59.95,   -1.49,   91.49,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 05:12:00,2007,06,09,12,12,00,2007,06,09,05,12,00,   160.22,         0,   60.39,   -0.96,   90.96,   22.9200,   -1.0000,    1.015,-9.99E+09
AZ01,     216,2007-06-09 05:15:00,2007,06,09,12,15,00,2007,06,09,05,15,00,   160.22,         0,   60.84,    0.23,   89.77,   22.9200,   34.6549,    1.015,2.71E-04
AZ01,     216,2007-06-09 05:18:00,2007,06,09,12,18,00,2007,06,09,05,18,00,   160.22,         0,   61.28,    0.64,   89.36,   22.9200,   29.8289,    1.015,2.67E-04
AZ01,     216,2007-06-09 05:21:00,2007,06,09,12,21,00,2007,06,09,05,21,00,   160.22,         0,   61.72,    1.08,   88.92,   22.9200,   25.6503,    1.015,4.87E-04
AZ01,     216,2007-06-09 05:24:00,2007,06,09,12,24,00,2007,06,09,05,24,00,   160.23,         0,   62.16,    1.54,   88.46,   22.9200,   22.1647,    1.015,7.04E-04
AZ01,     216,2007-06-09 05:27:00,2007,06,09,12,27,00,2007,06,09,05,27,00,   160.23,         0,   62.59,    2.02,   87.98,   22.9200,   19.3048,    1.015,6.96E-04
AZ01,     216,2007-06-09 05:30:00,2007,06,09,12,30,00,2007,06,09,05,30,00,   160.23,         0,   63.02,    2.52,   87.48,   22.9200,   16.9669,    1.015,9.02E-04
AZ01,     216,2007-06-09 05:33:00,2007,06,09,12,33,00,2007,06,09,05,33,00,   160.23,         0,   63.45,    3.03,   86.97,   22.9200,   15.0491,    1.015,8.88E-04
AZ01,     216,2007-06-09 05:36:00,2007,06,09,12,36,00,2007,06,09,05,36,00,   160.23,         0,   63.88,    3.54,   86.46,   22.9200,   13.4647,    1.015,1.08E-03
AZ01,     216,2007-06-09 05:39:00,2007,06,09,12,39,00,2007,06,09,05,39,00,   160.24,         0,   64.30,    4.07,   85.93,   22.9200,   12.1442,    1.015,1.27E-03
AZ01,     216,2007-06-09 05:42:00,2007,06,09,12,42,00,2007,06,09,05,42,00,   160.24,         0,   64.72,    4.60,   85.40,   22.9200,   11.0333,    1.015,1.45E-03
AZ01,     216,2007-06-09 05:45:00,2007,06,09,12,45,00,2007,06,09,05,45,00,   160.24,         0,   65.15,    5.13,   84.87,   22.9200,   10.0900,    1.015,1.82E-03
AZ01,     216,2007-06-09 05:48:00,2007,06,09,12,48,00,2007,06,09,05,48,00,   160.24,         0,   65.56,    5.67,   84.33,   22.9200,    9.2820,    1.015,1.98E-03
AZ01,     216,2007-06-09 05:51:00,2007,06,09,12,51,00,2007,06,09,05,51,00,   160.24,         0,   65.98,    6.21,   83.79,   22.9200,    8.5840,    1.015,2.32E-03
AZ01,     216,2007-06-09 05:54:00,2007,06,09,12,54,00,2007,06,09,05,54,00,   160.25,         0,   66.39,    6.75,   83.25,   22.9200,    7.9763,    1.015,2.66E-03
AZ01,     216,2007-06-09 05:57:00,2007,06,09,12,57,00,2007,06,09,05,57,00,   160.25,         0,   66.80,    7.30,   82.70,   22.9300,    7.4435,    1.015,2.98E-03
AZ01,     216,2007-06-09 06:00:00,2007,06,09,13,00,00,2007,06,09,06,00,00,   160.25,         0,   67.22,    7.85,   82.15,   22.9300,    6.9732,    1.015,3.29E-03
AZ01,     216,2007-06-09 06:03:00,2007,06,09,13,03,00,2007,06,09,06,03,00,   160.25,         0,   67.62,    8.41,   81.59,   22.9300,    6.5555,    1.015,3.77E-03
AZ01,     216,2007-06-09 06:06:00,2007,06,09,13,06,00,2007,06,09,06,06,00,   160.25,         0,   68.03,    8.96,   81.04,   22.9300,    6.1825,    1.015,4.23E-03
AZ01,     216,2007-06-09 06:09:00,2007,06,09,13,09,00,2007,06,09,06,09,00,   160.26,         0,   68.44,    9.52,   80.48,   22.9300,    5.8477,    1.015,4.86E-03
AZ01,     216,2007-06-09 06:12:00,2007,06,09,13,12,00,2007,06,09,06,12,00,   160.26,         0,   68.84,   10.08,   79.92,   22.9300,    5.5458,    1.015,5.30E-03
AZ01,     216,2007-06-09 06:15:00,2007,06,09,13,15,00,2007,06,09,06,15,00,   160.26,         0,   69.24,   10.64,   79.36,   22.9300,    5.2722,    1.015,5.73E-03
AZ01,     216,2007-06-09 06:18:00,2007,06,09,13,18,00,2007,06,09,06,18,00,   160.26,         0,   69.64,   11.20,   78.80,   22.9300,    5.0234,    1.015,6.31E-03
AZ01,     216,2007-06-09 06:21:00,2007,06,09,13,21,00,2007,06,09,06,21,00,   160.26,         0,   70.04,   11.77,   78.23,   22.9300,    4.7963,    1.015,7.05E-03
AZ01,     216,2007-06-09 06:24:00,2007,06,09,13,24,00,2007,06,09,06,24,00,   160.27,         0,   70.44,   12.34,   77.66,   22.9300,    4.5882,    1.015,7.60E-03
AZ01,     216,2007-06-09 06:27:00,2007,06,09,13,27,00,2007,06,09,06,27,00,   160.27,         0,   70.83,   12.91,   77.09,   22.9300,    4.3969,    1.015,8.31E-03
AZ01,     216,2007-06-09 06:30:00,2007,06,09,13,30,00,2007,06,09,06,30,00,   160.27,         0,   71.23,   13.48,   76.52,   22.9300,    4.2205,    1.015,9.32E-03
AZ01,     216,2007-06-09 06:33:00,2007,06,09,13,33,00,2007,06,09,06,33,00,   160.27,         0,   71.62,   14.05,   75.95,   22.9300,    4.0575,    1.015,1.05E-02
AZ01,     216,2007-06-09 06:36:00,2007,06,09,13,36,00,2007,06,09,06,36,00,   160.27,         0,   72.02,   14.62,   75.38,   22.9300,    3.9064,    1.015,1.07E-02
AZ01,     216,2007-06-09 06:39:00,2007,06,09,13,39,00,2007,06,09,06,39,00,   160.28,         0,   72.41,   15.20,   74.80,   22.9300,    3.7660,    1.015,1.12E-02
AZ01,     216,2007-06-09 06:42:00,2007,06,09,13,42,00,2007,06,09,06,42,00,   160.28,         0,   72.80,   15.77,   74.23,   22.9300,    3.6352,    1.015,1.26E-02
AZ01,     216,2007-06-09 06:45:00,2007,06,09,13,45,00,2007,06,09,06,45,00,   160.28,         0,   73.19,   16.35,   73.65,   22.9300,    3.5132,    1.015,1.32E-02
AZ01,     216,2007-06-09 06:48:00,2007,06,09,13,48,00,2007,06,09,06,48,00,   160.28,         0,   73.58,   16.93,   73.07,   22.9300,    3.3990,    1.015,1.42E-02
AZ01,     216,2007-06-09 06:51:00,2007,06,09,13,51,00,2007,06,09,06,51,00,   160.29,         0,   73.97,   17.51,   72.49,   22.9300,    3.2921,    1.015,1.57E-02
AZ01,     216,2007-06-09 06:54:00,2007,06,09,13,54,00,2007,06,09,06,54,00,   160.29,         0,   74.36,   18.09,   71.91,   22.9300,    3.1917,    1.015,1.73E-02
AZ01,     216,2007-06-09 06:57:00,2007,06,09,13,57,00,2007,06,09,06,57,00,   160.29,         0,   74.74,   18.68,   71.32,   22.9300,    3.0973,    1.015,1.82E-02
AZ01,     216,2007-06-09 07:00:00,2007,06,09,14,00,00,2007,06,09,07,00,00,   160.29,         0,   75.13,   19.26,   70.74,   22.9300,    3.0084,    1.015,1.93E-02
AZ01,     216,2007-06-09 07:03:00,2007,06,09,14,03,00,2007,06,09,07,03,00,   160.29,         0,   75.52,   19.85,   70.15,   22.9300,    2.9245,    1.015,2.18E-02
AZ01,     216,2007-06-09 07:06:00,2007,06,09,14,06,00,2007,06,09,07,06,00,   160.30,         0,   75.90,   20.43,   69.57,   22.9300,    2.8453,    1.015,2.25E-02
AZ01,     216,2007-06-09 07:09:00,2007,06,09,14,09,00,2007,06,09,07,09,00,   160.30,         0,   76.29,   21.02,   68.98,   22.9300,    2.7704,    1.015,2.21E-02
AZ01,     216,2007-06-09 07:12:00,2007,06,09,14,12,00,2007,06,09,07,12,00,   160.30,         0,   76.68,   21.61,   68.39,   22.9300,    2.6995,    1.015,2.59E-02
AZ01,     216,2007-06-09 07:15:00,2007,06,09,14,15,00,2007,06,09,07,15,00,   160.30,         0,   77.06,   22.20,   67.80,   22.9300,    2.6322,    1.015,2.72E-02
AZ01,     216,2007-06-09 07:18:00,2007,06,09,14,18,00,2007,06,09,07,18,00,   160.30,         0,   77.45,   22.79,   67.21,   22.9300,    2.5683,    1.015,3.05E-02
AZ01,     216,2007-06-09 07:21:00,2007,06,09,14,21,00,2007,06,09,07,21,00,   160.31,         0,   77.83,   23.38,   66.62,   22.9300,    2.5076,    1.015,3.26E-02
AZ01,     216,2007-06-09 07:24:00,2007,06,09,14,24,00,2007,06,09,07,24,00,   160.31,         0,   78.22,   23.97,   66.03,   22.9300,    2.4499,    1.015,3.33E-02
AZ01,     216,2007-06-09 07:27:00,2007,06,09,14,27,00,2007,06,09,07,27,00,   160.31,         0,   78.61,   24.56,   65.44,   22.9300,    2.3949,    1.015,3.25E-02
AZ01,     216,2007-06-09 07:30:00,2007,06,09,14,30,00,2007,06,09,07,30,00,   160.31,         0,   78.99,   25.16,   64.84,   22.9300,    2.3424,    1.015,3.88E-02
AZ01,     216,2007-06-09 07:33:00,2007,06,09,14,33,00,2007,06,09,07,33,00,   160.31,         0,   79.38,   25.75,   64.25,   22.9300,    2.2924,    1.015,3.96E-02
AZ01,     216,2007-06-09 07:36:00,2007,06,09,14,36,00,2007,06,09,07,36,00,   160.32,         0,   79.77,   26.35,   63.65,   22.9300,    2.2446,    1.015,3.91E-02
AZ01,     216,2007-06-09 07:39:00,2007,06,09,14,39,00,2007,06,09,07,39,00,   160.32,         0,   80.16,   26.94,   63.06,   22.9300,    2.1989,    1.015,4.49E-02
AZ01,     216,2007-06-09 07:42:00,2007,06,09,14,42,00,2007,06,09,07,42,00,   160.32,         0,   80.55,   27.54,   62.46,   22.9300,    2.1553,    1.015,4.48E-02
AZ01,     216,2007-06-09 07:45:00,2007,06,09,14,45,00,2007,06,09,07,45,00,   160.32,         0,   80.94,   28.14,   61.86,   22.9300,    2.1135,    1.015,4.27E-02
AZ01,     216,2007-06-09 07:48:00,2007,06,09,14,48,00,2007,06,09,07,48,00,   160.32,         0,   81.33,   28.74,   61.26,   22.9300,    2.0734,    1.015,5.42E-02
AZ01,     216,2007-06-09 07:51:00,2007,06,09,14,51,00,2007,06,09,07,51,00,   160.33,         0,   81.72,   29.34,   60.66,   22.9300,    2.0350,    1.015,5.65E-02
AZ01,     216,2007-06-09 07:54:00,2007,06,09,14,54,00,2007,06,09,07,54,00,   160.33,         0,   82.11,   29.94,   60.06,   22.9300,    1.9982,    1.015,6.27E-02
AZ01,     216,2007-06-09 07:57:00,2007,06,09,14,57,00,2007,06,09,07,57,00,   160.33,         0,   82.50,   30.54,   59.46,   22.9300,    1.9628,    1.015,6.35E-02
AZ01,     216,2007-06-09 08:00:00,2007,06,09,15,00,00,2007,06,09,08,00,00,   160.33,         0,   82.90,   31.14,   58.86,   22.9300,    1.9289,    1.015,6.18E-02
AZ01,     216,2007-06-09 08:03:00,2007,06,09,15,03,00,2007,06,09,08,03,00,   160.34,         0,   83.30,   31.74,   58.26,   22.9300,    1.8963,    1.015,6.35E-02
AZ01,     216,2007-06-09 08:06:00,2007,06,09,15,06,00,2007,06,09,08,06,00,   160.34,         0,   83.69,   32.34,   57.66,   22.9300,    1.8649,    1.015,5.49E-02
AZ01,     216,2007-06-09 08:09:00,2007,06,09,15,09,00,2007,06,09,08,09,00,   160.34,         0,   84.09,   32.94,   57.06,   22.9300,    1.8347,    1.015,4.27E-02
AZ01,     216,2007-06-09 08:12:00,2007,06,09,15,12,00,2007,06,09,08,12,00,   160.34,         0,   84.50,   33.54,   56.46,   22.9300,    1.8057,    1.015,4.51E-02
AZ01,     216,2007-06-09 08:15:00,2007,06,09,15,15,00,2007,06,09,08,15,00,   160.34,         0,   84.90,   34.15,   55.85,   22.9300,    1.7777,    1.015,5.76E-02
AZ01,     216,2007-06-09 08:18:00,2007,06,09,15,18,00,2007,06,09,08,18,00,   160.35,         0,   85.30,   34.75,   55.25,   22.9300,    1.7507,    1.015,7.05E-02
AZ01,     216,2007-06-09 08:21:00,2007,06,09,15,21,00,2007,06,09,08,21,00,   160.35,         0,   85.71,   35.36,   54.64,   22.9300,    1.7248,    1.015,6.48E-02
AZ01,     216,2007-06-09 08:24:00,2007,06,09,15,24,00,2007,06,09,08,24,00,   160.35,         0,   86.12,   35.96,   54.04,   22.9300,    1.6997,    1.015,7.56E-02
AZ01,     216,2007-06-09 08:27:00,2007,06,09,15,27,00,2007,06,09,08,27,00,   160.35,         0,   86.54,   36.56,   53.44,   22.9300,    1.6756,    1.015,6.99E-02
AZ01,     216,2007-06-09 08:30:00,2007,06,09,15,30,00,2007,06,09,08,30,00,   160.35,         0,   86.95,   37.17,   52.83,   22.9300,    1.6522,    1.015,7.21E-02
AZ01,     216,2007-06-09 08:33:00,2007,06,09,15,33,00,2007,06,09,08,33,00,   160.36,         0,   87.37,   37.77,   52.23,   22.9300,    1.6297,    1.015,7.32E-02
AZ01,     216,2007-06-09 08:36:00,2007,06,09,15,36,00,2007,06,09,08,36,00,   160.36,         0,   87.79,   38.38,   51.62,   22.9300,    1.6080,    1.015,6.50E-02
AZ01,     216,2007-06-09 08:39:00,2007,06,09,15,39,00,2007,06,09,08,39,00,   160.36,         0,   88.21,   38.99,   51.01,   22.9300,    1.5870,    1.015,8.64E-02
AZ01,     216,2007-06-09 08:42:00,2007,06,09,15,42,00,2007,06,09,08,42,00,   160.36,         0,   88.64,   39.59,   50.41,   22.9300,    1.5667,    1.015,9.56E-02
AZ01,     216,2007-06-09 08:45:00,2007,06,09,15,45,00,2007,06,09,08,45,00,   160.36,         0,   89.07,   40.20,   49.80,   22.9300,    1.5471,    1.015,8.27E-02
AZ01,     216,2007-06-09 08:48:00,2007,06,09,15,48,00,2007,06,09,08,48,00,   160.37,         0,   89.51,   40.80,   49.20,   22.9400,    1.5281,    1.015,8.42E-02
AZ01,     216,2007-06-09 08:51:00,2007,06,09,15,51,00,2007,06,09,08,51,00,   160.37,         0,   89.95,   41.41,   48.59,   22.9400,    1.5098,    1.015,8.96E-02
AZ01,     216,2007-06-09 08:54:00,2007,06,09,15,54,00,2007,06,09,08,54,00,   160.37,         0,   90.39,   42.01,   47.99,   22.9400,    1.4921,    1.015,1.05E-01
AZ01,     216,2007-06-09 08:57:00,2007,06,09,15,57,00,2007,06,09,08,57,00,   160.37,         0,   90.84,   42.62,   47.38,   22.9400,    1.4749,    1.015,9.51E-02
AZ01,     216,2007-06-09 09:00:00,2007,06,09,16,00,00,2007,06,09,09,00,00,   160.38,         0,   91.29,   43.23,   46.77,   22.9400,    1.4583,    1.015,1.15E-01
AZ01,     216,2007-06-09 09:03:00,2007,06,09,16,03,00,2007,06,09,09,03,00,   160.38,         0,   91.74,   43.83,   46.17,   22.9400,    1.4422,    1.015,1.24E-01
AZ01,     216,2007-06-09 09:06:00,2007,06,09,16,06,00,2007,06,09,09,06,00,   160.38,         0,   92.21,   44.44,   45.56,   22.9400,    1.4266,    1.015,7.49E-02
AZ01,     216,2007-06-09 09:09:00,2007,06,09,16,09,00,2007,06,09,09,09,00,   160.38,         0,   92.67,   45.04,   44.96,   22.9400,    1.4115,    1.015,1.00E-01
AZ01,     216,2007-06-09 09:12:00,2007,06,09,16,12,00,2007,06,09,09,12,00,   160.38,         0,   93.14,   45.65,   44.35,   22.9400,    1.3969,    1.015,1.25E-01
AZ01,     216,2007-06-09 09:15:00,2007,06,09,16,15,00,2007,06,09,09,15,00,   160.39,         0,   93.62,   46.25,   43.75,   22.9400,    1.3828,    1.015,1.01E-01
AZ01,     216,2007-06-09 09:18:00,2007,06,09,16,18,00,2007,06,09,09,18,00,   160.39,         0,   94.11,   46.86,   43.14,   22.9400,    1.3691,    1.015,1.22E-01
AZ01,     216,2007-06-09 09:21:00,2007,06,09,16,21,00,2007,06,09,09,21,00,   160.39,         0,   94.60,   47.46,   42.54,   22.9400,    1.3558,    1.015,1.21E-01
AZ01,     216,2007-06-09 09:24:00,2007,06,09,16,24,00,2007,06,09,09,24,00,   160.39,         0,   95.09,   48.07,   41.93,   22.9400,    1.3429,    1.015,1.39E-01
AZ01,     216,2007-06-09 09:27:00,2007,06,09,16,27,00,2007,06,09,09,27,00,   160.39,         0,   95.60,   48.67,   41.33,   22.9400,    1.3304,    1.015,1.50E-01
AZ01,     216,2007-06-09 09:30:00,2007,06,09,16,30,00,2007,06,09,09,30,00,   160.40,         0,   96.11,   49.27,   40.73,   22.9400,    1.3183,    1.015,1.61E-01
AZ01,     216,2007-06-09 09:33:00,2007,06,09,16,33,00,2007,06,09,09,33,00,   160.40,         0,   96.63,   49.88,   40.12,   22.9400,    1.3066,    1.015,1.61E-01
AZ01,     216,2007-06-09 09:36:00,2007,06,09,16,36,00,2007,06,09,09,36,00,   160.40,         0,   97.16,   50.48,   39.52,   22.9400,    1.2952,    1.015,1.68E-01
AZ01,     216,2007-06-09 09:39:00,2007,06,09,16,39,00,2007,06,09,09,39,00,   160.40,         0,   97.70,   51.08,   38.92,   22.9400,    1.2842,    1.015,1.59E-01
AZ01,     216,2007-06-09 09:42:00,2007,06,09,16,42,00,2007,06,09,09,42,00,   160.40,         0,   98.24,   51.68,   38.32,   22.9400,    1.2736,    1.015,1.53E-01
AZ01,     216,2007-06-09 09:45:00,2007,06,09,16,45,00,2007,06,09,09,45,00,   160.41,         0,   98.80,   52.28,   37.72,   22.9400,    1.2632,    1.015,1.80E-01
AZ01,     216,2007-06-09 09:48:00,2007,06,09,16,48,00,2007,06,09,09,48,00,   160.41,         0,   99.37,   52.88,   37.12,   22.9400,    1.2532,    1.015,1.83E-01
AZ01,     216,2007-06-09 09:51:00,2007,06,09,16,51,00,2007,06,09,09,51,00,   160.41,         0,   99.94,   53.47,   36.53,   22.9400,    1.2434,    1.015,1.92E-01
AZ01,     216,2007-06-09 09:54:00,2007,06,09,16,54,00,2007,06,09,09,54,00,   160.41,         0,  100.53,   54.07,   35.93,   22.9400,    1.2340,    1.015,1.16E-01
AZ01,     216,2007-06-09 09:57:00,2007,06,09,16,57,00,2007,06,09,09,57,00,   160.41,         0,  101.13,   54.67,   35.33,   22.9400,    1.2249,    1.015,1.46E-01
AZ01,     216,2007-06-09 10:00:00,2007,06,09,17,00,00,2007,06,09,10,00,00,   160.42,         0,  101.74,   55.26,   34.74,   22.9400,    1.2160,    1.015,1.55E-01
AZ01,     216,2007-06-09 10:03:00,2007,06,09,17,03,00,2007,06,09,10,03,00,   160.42,         0,  102.37,   55.85,   34.15,   22.9400,    1.2075,    1.015,1.49E-01
AZ01,     216,2007-06-09 10:06:00,2007,06,09,17,06,00,2007,06,09,10,06,00,   160.42,         0,  103.01,   56.44,   33.56,   22.9400,    1.1991,    1.015,1.85E-01
AZ01,     216,2007-06-09 10:09:00,2007,06,09,17,09,00,2007,06,09,10,09,00,   160.42,         0,  103.66,   57.03,   32.97,   22.9400,    1.1911,    1.015,2.03E-01
AZ01,     216,2007-06-09 10:12:00,2007,06,09,17,12,00,2007,06,09,10,12,00,   160.43,         0,  104.33,   57.62,   32.38,   22.9400,    1.1833,    1.015,2.14E-01
AZ01,     216,2007-06-09 10:15:00,2007,06,09,17,15,00,2007,06,09,10,15,00,   160.43,         0,  105.02,   58.21,   31.79,   22.9400,    1.1757,    1.015,1.63E-01
AZ01,     216,2007-06-09 10:18:00,2007,06,09,17,18,00,2007,06,09,10,18,00,   160.43,         0,  105.72,   58.79,   31.21,   22.9400,    1.1684,    1.015,2.01E-01
AZ01,     216,2007-06-09 10:21:00,2007,06,09,17,21,00,2007,06,09,10,21,00,   160.43,         0,  106.44,   59.37,   30.63,   22.9400,    1.1614,    1.015,1.67E-01
AZ01,     216,2007-06-09 10:24:00,2007,06,09,17,24,00,2007,06,09,10,24,00,   160.43,         0,  107.18,   59.96,   30.04,   22.9400,    1.1545,    1.015,1.24E-01
AZ01,     216,2007-06-09 10:27:00,2007,06,09,17,27,00,2007,06,09,10,27,00,   160.44,         0,  107.94,   60.53,   29.47,   22.9400,    1.1479,    1.015,1.44E-01
AZ01,     216,2007-06-09 10:30:00,2007,06,09,17,30,00,2007,06,09,10,30,00,   160.44,         0,  108.73,   61.11,   28.89,   22.9400,    1.1415,    1.015,1.97E-01
AZ01,     216,2007-06-09 10:33:00,2007,06,09,17,33,00,2007,06,09,10,33,00,   160.44,         0,  109.53,   61.68,   28.32,   22.9400,    1.1353,    1.015,2.01E-01
AZ01,     216,2007-06-09 10:36:00,2007,06,09,17,36,00,2007,06,09,10,36,00,   160.44,         0,  110.36,   62.25,   27.75,   22.9400,    1.1293,    1.015,1.95E-01
AZ01,     216,2007-06-09 10:39:00,2007,06,09,17,39,00,2007,06,09,10,39,00,   160.44,         0,  111.22,   62.82,   27.18,   22.9400,    1.1235,    1.015,1.82E-01
AZ01,     216,2007-06-09 10:42:00,2007,06,09,17,42,00,2007,06,09,10,42,00,   160.45,         0,  112.10,   63.38,   26.62,   22.9400,    1.1179,    1.015,2.39E-01
AZ01,     216,2007-06-09 10:45:00,2007,06,09,17,45,00,2007,06,09,10,45,00,   160.45,         0,  113.01,   63.94,   26.06,   22.9400,    1.1126,    1.015,2.65E-01
AZ01,     216,2007-06-09 10:48:00,2007,06,09,17,48,00,2007,06,09,10,48,00,   160.45,         0,  113.95,   64.50,   25.50,   22.9400,    1.1074,    1.015,2.39E-01
AZ01,     216,2007-06-09 10:51:00,2007,06,09,17,51,00,2007,06,09,10,51,00,   160.45,         0,  114.92,   65.05,   24.95,   22.9400,    1.1024,    1.015,1.98E-01
AZ01,     216,2007-06-09 10:54:00,2007,06,09,17,54,00,2007,06,09,10,54,00,   160.45,         0,  115.93,   65.60,   24.40,   22.9400,    1.0975,    1.015,1.81E-01
AZ01,     216,2007-06-09 10:57:00,2007,06,09,17,57,00,2007,06,09,10,57,00,   160.46,         0,  116.97,   66.14,   23.86,   22.9400,    1.0929,    1.015,1.58E-01
AZ01,     216,2007-06-09 11:00:00,2007,06,09,18,00,00,2007,06,09,11,00,00,   160.46,         0,  118.05,   66.68,   23.32,   22.9400,    1.0884,    1.015,1.71E-01
AZ01,     216,2007-06-09 11:03:00,2007,06,09,18,03,00,2007,06,09,11,03,00,   160.46,         0,  119.18,   67.21,   22.79,   22.9400,    1.0842,    1.015,2.06E-01
AZ01,     216,2007-06-09 11:06:00,2007,06,09,18,06,00,2007,06,09,11,06,00,   160.46,         0,  120.34,   67.74,   22.26,   22.9400,    1.0800,    1.015,2.42E-01
AZ01,     216,2007-06-09 11:09:00,2007,06,09,18,09,00,2007,06,09,11,09,00,   160.46,         0,  121.56,   68.26,   21.74,   22.9400,    1.0761,    1.015,2.58E-01
AZ01,     216,2007-06-09 11:12:00,2007,06,09,18,12,00,2007,06,09,11,12,00,   160.47,         0,  122.82,   68.77,   21.23,   22.9400,    1.0723,    1.015,2.37E-01
AZ01,     216,2007-06-09 11:15:00,2007,06,09,18,15,00,2007,06,09,11,15,00,   160.47,         0,  124.13,   69.27,   20.73,   22.9400,    1.0687,    1.015,2.79E-01
AZ01,     216,2007-06-09 11:18:00,2007,06,09,18,18,00,2007,06,09,11,18,00,   160.47,         0,  125.50,   69.77,   20.23,   22.9400,    1.0653,    1.015,2.82E-01
AZ01,     216,2007-06-09 11:21:00,2007,06,09,18,21,00,2007,06,09,11,21,00,   160.47,         0,  126.92,   70.26,   19.74,   22.9400,    1.0620,    1.015,2.78E-01
AZ01,     216,2007-06-09 11:24:00,2007,06,09,18,24,00,2007,06,09,11,24,00,   160.48,         0,  128.41,   70.74,   19.26,   22.9400,    1.0588,    1.015,2.81E-01
AZ01,     216,2007-06-09 11:27:00,2007,06,09,18,27,00,2007,06,09,11,27,00,   160.48,         0,  129.96,   71.21,   18.79,   22.9400,    1.0558,    1.015,2.83E-01
AZ01,     216,2007-06-09 11:30:00,2007,06,09,18,30,00,2007,06,09,11,30,00,   160.48,         0,  131.58,   71.67,   18.33,   22.9400,    1.0530,    1.015,2.82E-01
AZ01,     216,2007-06-09 11:33:00,2007,06,09,18,33,00,2007,06,09,11,33,00,   160.48,         0,  133.27,   72.12,   17.88,   22.9400,    1.0503,    1.015,2.85E-01
AZ01,     216,2007-06-09 11:36:00,2007,06,09,18,36,00,2007,06,09,11,36,00,   160.48,         0,  135.04,   72.55,   17.45,   22.9400,    1.0478,    1.015,2.83E-01
AZ01,     216,2007-06-09 11:39:00,2007,06,09,18,39,00,2007,06,09,11,39,00,   160.49,         0,  136.89,   72.97,   17.03,   22.9400,    1.0454,    1.015,2.84E-01
AZ01,     216,2007-06-09 11:42:00,2007,06,09,18,42,00,2007,06,09,11,42,00,   160.49,         0,  138.81,   73.38,   16.62,   22.9400,    1.0432,    1.015,2.86E-01
AZ01,     216,2007-06-09 11:45:00,2007,06,09,18,45,00,2007,06,09,11,45,00,   160.49,         0,  140.82,   73.77,   16.23,   22.9500,    1.0411,    1.015,2.87E-01
AZ01,     216,2007-06-09 11:48:00,2007,06,09,18,48,00,2007,06,09,11,48,00,   160.49,         0,  142.92,   74.15,   15.85,   22.9500,    1.0391,    1.015,2.85E-01
AZ01,     216,2007-06-09 11:51:00,2007,06,09,18,51,00,2007,06,09,11,51,00,   160.49,         0,  145.11,   74.50,   15.50,   22.9500,    1.0373,    1.015,2.91E-01
AZ01,     216,2007-06-09 11:54:00,2007,06,09,18,54,00,2007,06,09,11,54,00,   160.50,         0,  147.39,   74.84,   15.16,   22.9500,    1.0356,    1.015,2.93E-01
AZ01,     216,2007-06-09 11:57:00,2007,06,09,18,57,00,2007,06,09,11,57,00,   160.50,         0,  149.76,   75.16,   14.84,   22.9500,    1.0341,    1.015,2.90E-01
AZ01,     216,2007-06-09 12:00:00,2007,06,09,19,00,00,2007,06,09,12,00,00,   160.50,         0,  152.23,   75.45,   14.55,   22.9500,    1.0327,    1.015,2.94E-01
AZ01,     216,2007-06-09 12:03:00,2007,06,09,19,03,00,2007,06,09,12,03,00,   160.50,         0,  154.78,   75.72,   14.28,   22.9500,    1.0315,    1.015,2.94E-01
AZ01,     216,2007-06-09 12:06:00,2007,06,09,19,06,00,2007,06,09,12,06,00,   160.50,         0,  157.42,   75.97,   14.03,   22.9500,    1.0304,    1.015,2.96E-01
AZ01,     216,2007-06-09 12:09:00,2007,06,09,19,09,00,2007,06,09,12,09,00,   160.51,         0,  160.14,   76.19,   13.81,   22.9500,    1.0294,    1.015,2.97E-01
AZ01,     216,2007-06-09 12:12:00,2007,06,09,19,12,00,2007,06,09,12,12,00,   160.51,         0,  162.93,   76.38,   13.62,   22.9500,    1.0286,    1.015,2.96E-01
