Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-04-23 14:42:00,2009,04,23,22,42,00,2009,04,23,14,42,00,   113.61,         0,  254.96,   44.27,   45.73,   12.8200,    1.4308,    1.006,1.05E-01
CA21,     208,2009-04-23 14:45:00,2009,04,23,22,45,00,2009,04,23,14,45,00,   113.61,         0,  255.52,   43.66,   46.34,   12.8200,    1.4466,    1.006,1.01E-01
CA21,     208,2009-04-23 14:48:00,2009,04,23,22,48,00,2009,04,23,14,48,00,   113.62,         0,  256.07,   43.05,   46.95,   12.8200,    1.4630,    1.006,9.66E-02
CA21,     208,2009-04-23 14:51:00,2009,04,23,22,51,00,2009,04,23,14,51,00,   113.62,         0,  256.62,   42.44,   47.56,   12.8200,    1.4799,    1.006,9.43E-02
CA21,     208,2009-04-23 14:54:00,2009,04,23,22,54,00,2009,04,23,14,54,00,   113.62,         0,  257.15,   41.83,   48.17,   12.8200,    1.4975,    1.006,9.30E-02
CA21,     208,2009-04-23 14:57:00,2009,04,23,22,57,00,2009,04,23,14,57,00,   113.62,         0,  257.68,   41.21,   48.79,   12.8200,    1.5157,    1.006,9.04E-02
CA21,     208,2009-04-23 15:00:00,2009,04,23,23,00,00,2009,04,23,15,00,00,   113.62,         0,  258.20,   40.60,   49.40,   12.8200,    1.5345,    1.006,8.08E-02
CA21,     208,2009-04-23 15:03:00,2009,04,23,23,03,00,2009,04,23,15,03,00,   113.63,         0,  258.72,   39.98,   50.02,   12.8200,    1.5541,    1.006,6.97E-02
CA21,     208,2009-04-23 15:06:00,2009,04,23,23,06,00,2009,04,23,15,06,00,   113.63,         0,  259.22,   39.36,   50.64,   12.8200,    1.5743,    1.006,8.01E-02
CA21,     208,2009-04-23 15:09:00,2009,04,23,23,09,00,2009,04,23,15,09,00,   113.63,         0,  259.72,   38.74,   51.26,   12.8200,    1.5953,    1.006,7.21E-02
CA21,     208,2009-04-23 15:12:00,2009,04,23,23,12,00,2009,04,23,15,12,00,   113.63,         0,  260.22,   38.12,   51.88,   12.8200,    1.6171,    1.006,6.32E-02
CA21,     208,2009-04-23 15:15:00,2009,04,23,23,15,00,2009,04,23,15,15,00,   113.64,         0,  260.71,   37.50,   52.50,   12.8200,    1.6398,    1.006,5.83E-02
CA21,     208,2009-04-23 15:18:00,2009,04,23,23,18,00,2009,04,23,15,18,00,   113.64,         0,  261.19,   36.88,   53.12,   12.8200,    1.6633,    1.006,6.16E-02
CA21,     208,2009-04-23 15:21:00,2009,04,23,23,21,00,2009,04,23,15,21,00,   113.64,         0,  261.67,   36.26,   53.74,   12.8300,    1.6877,    1.006,5.69E-02
CA21,     208,2009-04-23 15:24:00,2009,04,23,23,24,00,2009,04,23,15,24,00,   113.64,         0,  262.14,   35.63,   54.37,   12.8300,    1.7131,    1.006,5.77E-02
CA21,     208,2009-04-23 15:27:00,2009,04,23,23,27,00,2009,04,23,15,27,00,   113.64,         0,  262.60,   35.01,   54.99,   12.8300,    1.7395,    1.006,6.07E-02
CA21,     208,2009-04-23 15:30:00,2009,04,23,23,30,00,2009,04,23,15,30,00,   113.65,         0,  263.07,   34.39,   55.61,   12.8300,    1.7670,    1.006,6.11E-02
CA21,     208,2009-04-23 15:33:00,2009,04,23,23,33,00,2009,04,23,15,33,00,   113.65,         0,  263.52,   33.76,   56.24,   12.8300,    1.7955,    1.006,5.49E-02
CA21,     208,2009-04-23 15:36:00,2009,04,23,23,36,00,2009,04,23,15,36,00,   113.65,         0,  263.97,   33.13,   56.87,   12.8300,    1.8253,    1.006,5.45E-02
CA21,     208,2009-04-23 15:39:00,2009,04,23,23,39,00,2009,04,23,15,39,00,   113.65,         0,  264.42,   32.51,   57.49,   12.8300,    1.8563,    1.006,5.01E-02
CA21,     208,2009-04-23 15:42:00,2009,04,23,23,42,00,2009,04,23,15,42,00,   113.65,         0,  264.87,   31.88,   58.12,   12.8300,    1.8887,    1.006,4.37E-02
CA21,     208,2009-04-23 15:45:00,2009,04,23,23,45,00,2009,04,23,15,45,00,   113.66,         0,  265.31,   31.25,   58.75,   12.8300,    1.9224,    1.006,4.87E-02
CA21,     208,2009-04-23 15:48:00,2009,04,23,23,48,00,2009,04,23,15,48,00,   113.66,         0,  265.74,   30.63,   59.37,   12.8300,    1.9576,    1.006,4.92E-02
CA21,     208,2009-04-23 15:51:00,2009,04,23,23,51,00,2009,04,23,15,51,00,   113.66,         0,  266.18,   30.00,   60.00,   12.8300,    1.9944,    1.006,4.67E-02
CA21,     208,2009-04-23 15:54:00,2009,04,23,23,54,00,2009,04,23,15,54,00,   113.66,         0,  266.61,   29.37,   60.63,   12.8300,    2.0328,    1.006,4.42E-02
CA21,     208,2009-04-23 15:57:00,2009,04,23,23,57,00,2009,04,23,15,57,00,   113.66,         0,  267.03,   28.74,   61.26,   12.8300,    2.0730,    1.006,4.19E-02
CA21,     208,2009-04-23 16:00:00,2009,04,24,00,00,00,2009,04,23,16,00,00,   113.67,         0,  267.46,   28.11,   61.89,   12.8300,    2.1151,    1.006,3.97E-02
CA21,     208,2009-04-23 16:03:00,2009,04,24,00,03,00,2009,04,23,16,03,00,   113.67,         0,  267.88,   27.48,   62.52,   12.8400,    2.1593,    1.006,3.75E-02
CA21,     208,2009-04-23 16:06:00,2009,04,24,00,06,00,2009,04,23,16,06,00,   113.67,         0,  268.29,   26.86,   63.14,   12.8400,    2.2055,    1.006,3.57E-02
CA21,     208,2009-04-23 16:09:00,2009,04,24,00,09,00,2009,04,23,16,09,00,   113.67,         0,  268.71,   26.23,   63.77,   12.8400,    2.2541,    1.006,3.39E-02
CA21,     208,2009-04-23 16:12:00,2009,04,24,00,12,00,2009,04,23,16,12,00,   113.68,         0,  269.12,   25.60,   64.40,   12.8400,    2.3051,    1.006,3.19E-02
CA21,     208,2009-04-23 16:15:00,2009,04,24,00,15,00,2009,04,23,16,15,00,   113.68,         0,  269.53,   24.97,   65.03,   12.8400,    2.3588,    1.006,3.16E-02
CA21,     208,2009-04-23 16:18:00,2009,04,24,00,18,00,2009,04,23,16,18,00,   113.68,         0,  269.94,   24.34,   65.66,   12.8400,    2.4153,    1.006,3.05E-02
CA21,     208,2009-04-23 16:21:00,2009,04,24,00,21,00,2009,04,23,16,21,00,   113.68,         0,  270.35,   23.71,   66.29,   12.8400,    2.4748,    1.006,2.88E-02
CA21,     208,2009-04-23 16:24:00,2009,04,24,00,24,00,2009,04,23,16,24,00,   113.68,         0,  270.75,   23.08,   66.92,   12.8400,    2.5376,    1.006,2.69E-02
CA21,     208,2009-04-23 16:27:00,2009,04,24,00,27,00,2009,04,23,16,27,00,   113.69,         0,  271.15,   22.45,   67.55,   12.8400,    2.6040,    1.006,2.48E-02
CA21,     208,2009-04-23 16:30:00,2009,04,24,00,30,00,2009,04,23,16,30,00,   113.69,         0,  271.56,   21.82,   68.18,   12.8400,    2.6743,    1.006,2.34E-02
CA21,     208,2009-04-23 16:33:00,2009,04,24,00,33,00,2009,04,23,16,33,00,   113.69,         0,  271.96,   21.20,   68.80,   12.8400,    2.7487,    1.006,2.20E-02
CA21,     208,2009-04-23 16:36:00,2009,04,24,00,36,00,2009,04,23,16,36,00,   113.69,         0,  272.35,   20.57,   69.43,   12.8400,    2.8276,    1.006,2.00E-02
CA21,     208,2009-04-23 16:39:00,2009,04,24,00,39,00,2009,04,23,16,39,00,   113.69,         0,  272.75,   19.94,   70.06,   12.8400,    2.9115,    1.006,1.78E-02
CA21,     208,2009-04-23 16:42:00,2009,04,24,00,42,00,2009,04,23,16,42,00,   113.70,         0,  273.15,   19.31,   70.69,   12.8400,    3.0008,    1.006,1.64E-02
CA21,     208,2009-04-23 16:45:00,2009,04,24,00,45,00,2009,04,23,16,45,00,   113.70,         0,  273.54,   18.68,   71.32,   12.8400,    3.0960,    1.006,1.52E-02
CA21,     208,2009-04-23 16:48:00,2009,04,24,00,48,00,2009,04,23,16,48,00,   113.70,         0,  273.93,   18.06,   71.94,   12.8500,    3.1977,    1.006,1.50E-02
CA21,     208,2009-04-23 16:51:00,2009,04,24,00,51,00,2009,04,23,16,51,00,   113.70,         0,  274.33,   17.43,   72.57,   12.8500,    3.3066,    1.006,1.44E-02
CA21,     208,2009-04-23 16:54:00,2009,04,24,00,54,00,2009,04,23,16,54,00,   113.70,         0,  274.72,   16.80,   73.20,   12.8500,    3.4234,    1.006,1.35E-02
CA21,     208,2009-04-23 16:57:00,2009,04,24,00,57,00,2009,04,23,16,57,00,   113.71,         0,  275.11,   16.18,   73.82,   12.8500,    3.5489,    1.006,1.24E-02
CA21,     208,2009-04-23 17:00:00,2009,04,24,01,00,00,2009,04,23,17,00,00,   113.71,         0,  275.50,   15.55,   74.45,   12.8500,    3.6842,    1.006,1.15E-02
CA21,     208,2009-04-23 17:03:00,2009,04,24,01,03,00,2009,04,23,17,03,00,   113.71,         0,  275.89,   14.93,   75.07,   12.8500,    3.8303,    1.006,1.04E-02
CA21,     208,2009-04-23 17:06:00,2009,04,24,01,06,00,2009,04,23,17,06,00,   113.71,         0,  276.28,   14.30,   75.70,   12.8500,    3.9887,    1.006,9.78E-03
CA21,     208,2009-04-23 17:09:00,2009,04,24,01,09,00,2009,04,23,17,09,00,   113.71,         0,  276.67,   13.68,   76.32,   12.8500,    4.1607,    1.006,9.11E-03
CA21,     208,2009-04-23 17:12:00,2009,04,24,01,12,00,2009,04,23,17,12,00,   113.72,         0,  277.06,   13.06,   76.94,   12.8500,    4.3482,    1.006,8.44E-03
CA21,     208,2009-04-23 17:15:00,2009,04,24,01,15,00,2009,04,23,17,15,00,   113.72,         0,  277.45,   12.44,   77.56,   12.8500,    4.5533,    1.006,7.60E-03
CA21,     208,2009-04-23 17:18:00,2009,04,24,01,18,00,2009,04,23,17,18,00,   113.72,         0,  277.84,   11.82,   78.18,   12.8500,    4.7785,    1.006,6.90E-03
CA21,     208,2009-04-23 17:21:00,2009,04,24,01,21,00,2009,04,23,17,21,00,   113.72,         0,  278.22,   11.20,   78.80,   12.8500,    5.0267,    1.006,6.18E-03
CA21,     208,2009-04-23 17:24:00,2009,04,24,01,24,00,2009,04,23,17,24,00,   113.72,         0,  278.61,   10.58,   79.42,   12.8500,    5.3015,    1.006,5.45E-03
CA21,     208,2009-04-23 17:27:00,2009,04,24,01,27,00,2009,04,23,17,27,00,   113.73,         0,  279.00,    9.96,   80.04,   12.8500,    5.6073,    1.006,5.03E-03
CA21,     208,2009-04-23 17:30:00,2009,04,24,01,30,00,2009,04,23,17,30,00,   113.73,         0,  279.39,    9.34,   80.66,   12.8600,    5.9492,    1.006,4.43E-03
CA21,     208,2009-04-23 17:33:00,2009,04,24,01,33,00,2009,04,23,17,33,00,   113.73,         0,  279.78,    8.73,   81.27,   12.8600,    6.3337,    1.006,3.99E-03
CA21,     208,2009-04-23 17:36:00,2009,04,24,01,36,00,2009,04,23,17,36,00,   113.73,         0,  280.18,    8.11,   81.89,   12.8600,    6.7688,    1.006,3.53E-03
CA21,     208,2009-04-23 17:39:00,2009,04,24,01,39,00,2009,04,23,17,39,00,   113.74,         0,  280.57,    7.50,   82.50,   12.8600,    7.2647,    1.006,3.06E-03
CA21,     208,2009-04-23 17:42:00,2009,04,24,01,42,00,2009,04,23,17,42,00,   113.74,         0,  280.96,    6.89,   83.11,   12.8600,    7.8340,    1.006,2.57E-03
CA21,     208,2009-04-23 17:45:00,2009,04,24,01,45,00,2009,04,23,17,45,00,   113.74,         0,  281.35,    6.29,   83.71,   12.8600,    8.4932,    1.006,2.25E-03
CA21,     208,2009-04-23 17:48:00,2009,04,24,01,48,00,2009,04,23,17,48,00,   113.74,         0,  281.75,    5.68,   84.32,   12.8600,    9.2633,    1.006,2.10E-03
CA21,     208,2009-04-23 17:51:00,2009,04,24,01,51,00,2009,04,23,17,51,00,   113.74,         0,  282.14,    5.08,   84.92,   12.8600,   10.1721,    1.006,1.76E-03
CA21,     208,2009-04-23 17:54:00,2009,04,24,01,54,00,2009,04,23,17,54,00,   113.75,         0,  282.54,    4.48,   85.52,   12.8600,   11.2564,    1.006,1.40E-03
CA21,     208,2009-04-23 17:57:00,2009,04,24,01,57,00,2009,04,23,17,57,00,   113.75,         0,  282.93,    3.89,   86.11,   12.8600,   12.5654,    1.006,1.22E-03
CA21,     208,2009-04-23 18:00:00,2009,04,24,02,00,00,2009,04,23,18,00,00,   113.75,         0,  283.33,    3.30,   86.70,   12.8600,   14.1650,    1.006,8.30E-04
CA21,     208,2009-04-23 18:03:00,2009,04,24,02,03,00,2009,04,23,18,03,00,   113.75,         0,  283.73,    2.73,   87.27,   12.8600,   16.1440,    1.006,8.45E-04
CA21,     208,2009-04-23 18:06:00,2009,04,24,02,06,00,2009,04,23,18,06,00,   113.75,         0,  284.13,    2.16,   87.84,   12.8600,   18.6190,    1.006,6.44E-04
CA21,     208,2009-04-23 18:09:00,2009,04,24,02,09,00,2009,04,23,18,09,00,   113.76,         0,  284.54,    1.61,   88.39,   12.8600,   21.7356,    1.006,4.35E-04
CA21,     208,2009-04-23 18:12:00,2009,04,24,02,12,00,2009,04,23,18,12,00,   113.76,         0,  284.94,    1.08,   88.92,   12.8600,   25.6525,    1.006,4.41E-04
CA21,     208,2009-04-23 18:15:00,2009,04,24,02,15,00,2009,04,23,18,15,00,   113.76,         0,  285.35,    0.58,   89.42,   12.8700,   30.4787,    1.006,2.24E-04
CA21,     208,2009-04-23 18:18:00,2009,04,24,02,18,00,2009,04,23,18,18,00,   113.76,         0,  285.76,    0.12,   89.88,   12.8700,   36.1301,    1.006,2.28E-04
CA21,     208,2009-04-23 18:21:00,2009,04,24,02,21,00,2009,04,23,18,21,00,   113.76,         0,  286.17,   -1.19,   91.19,   12.8700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 18:24:00,2009,04,24,02,24,00,2009,04,23,18,24,00,   113.77,         0,  286.58,   -1.80,   91.80,   12.8700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 18:27:00,2009,04,24,02,27,00,2009,04,23,18,27,00,   113.77,         0,  286.99,   -2.40,   92.40,   12.8700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 18:30:00,2009,04,24,02,30,00,2009,04,23,18,30,00,   113.77,         0,  287.41,   -3.00,   93.00,   12.8700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 18:33:00,2009,04,24,02,33,00,2009,04,23,18,33,00,   113.77,         0,  287.82,   -3.60,   93.60,   12.8700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 18:36:00,2009,04,24,02,36,00,2009,04,23,18,36,00,   113.78,         0,  288.24,   -4.20,   94.20,   12.8700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 18:39:00,2009,04,24,02,39,00,2009,04,23,18,39,00,   113.78,         0,  288.67,   -4.80,   94.80,   12.8700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 18:42:00,2009,04,24,02,42,00,2009,04,23,18,42,00,   113.78,         0,  289.09,   -5.39,   95.39,   12.8700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 18:45:00,2009,04,24,02,45,00,2009,04,23,18,45,00,   113.78,         0,  289.52,   -5.99,   95.99,   12.8700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 18:48:00,2009,04,24,02,48,00,2009,04,23,18,48,00,   113.78,         0,  289.95,   -6.58,   96.58,   12.8700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 18:51:00,2009,04,24,02,51,00,2009,04,23,18,51,00,   113.79,         0,  290.38,   -7.17,   97.17,   12.8700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 18:54:00,2009,04,24,02,54,00,2009,04,23,18,54,00,   113.79,         0,  290.82,   -7.76,   97.76,   12.8700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 18:57:00,2009,04,24,02,57,00,2009,04,23,18,57,00,   113.79,         0,  291.26,   -8.35,   98.35,   12.8800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:00:00,2009,04,24,03,00,00,2009,04,23,19,00,00,   113.79,         0,  291.70,   -8.94,   98.94,   12.8800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:03:00,2009,04,24,03,03,00,2009,04,23,19,03,00,   113.79,         0,  292.15,   -9.52,   99.52,   12.8800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:06:00,2009,04,24,03,06,00,2009,04,23,19,06,00,   113.80,         0,  292.59,  -10.10,  100.10,   12.8800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:09:00,2009,04,24,03,09,00,2009,04,23,19,09,00,   113.80,         0,  293.05,  -10.69,  100.69,   12.8800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:12:00,2009,04,24,03,12,00,2009,04,23,19,12,00,   113.80,         0,  293.50,  -11.26,  101.26,   12.8800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:15:00,2009,04,24,03,15,00,2009,04,23,19,15,00,   113.80,         0,  293.96,  -11.84,  101.84,   12.8800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:18:00,2009,04,24,03,18,00,2009,04,23,19,18,00,   113.80,         0,  294.42,  -12.42,  102.42,   12.8800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:21:00,2009,04,24,03,21,00,2009,04,23,19,21,00,   113.81,         0,  294.89,  -12.99,  102.99,   12.8800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:24:00,2009,04,24,03,24,00,2009,04,23,19,24,00,   113.81,         0,  295.36,  -13.56,  103.56,   12.8800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:27:00,2009,04,24,03,27,00,2009,04,23,19,27,00,   113.81,         0,  295.83,  -14.13,  104.13,   12.8800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:30:00,2009,04,24,03,30,00,2009,04,23,19,30,00,   113.81,         0,  296.31,  -14.69,  104.69,   12.8800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:33:00,2009,04,24,03,33,00,2009,04,23,19,33,00,   113.81,         0,  296.79,  -15.26,  105.26,   12.8800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:36:00,2009,04,24,03,36,00,2009,04,23,19,36,00,   113.82,         0,  297.28,  -15.82,  105.82,   12.8800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:39:00,2009,04,24,03,39,00,2009,04,23,19,39,00,   113.82,         0,  297.77,  -16.38,  106.38,   12.8800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:42:00,2009,04,24,03,42,00,2009,04,23,19,42,00,   113.82,         0,  298.27,  -16.93,  106.93,   12.8900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:45:00,2009,04,24,03,45,00,2009,04,23,19,45,00,   113.82,         0,  298.77,  -17.49,  107.49,   12.8900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:48:00,2009,04,24,03,48,00,2009,04,23,19,48,00,   113.82,         0,  299.27,  -18.04,  108.04,   12.8900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:51:00,2009,04,24,03,51,00,2009,04,23,19,51,00,   113.83,         0,  299.78,  -18.58,  108.58,   12.8900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:54:00,2009,04,24,03,54,00,2009,04,23,19,54,00,   113.83,         0,  300.30,  -19.13,  109.13,   12.8900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 19:57:00,2009,04,24,03,57,00,2009,04,23,19,57,00,   113.83,         0,  300.82,  -19.67,  109.67,   12.8900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:00:00,2009,04,24,04,00,00,2009,04,23,20,00,00,   113.83,         0,  301.34,  -20.21,  110.21,   12.8900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:03:00,2009,04,24,04,03,00,2009,04,23,20,03,00,   113.84,         0,  301.87,  -20.75,  110.75,   12.8900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:06:00,2009,04,24,04,06,00,2009,04,23,20,06,00,   113.84,         0,  302.41,  -21.28,  111.28,   12.8900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:09:00,2009,04,24,04,09,00,2009,04,23,20,09,00,   113.84,         0,  302.95,  -21.81,  111.81,   12.8900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:12:00,2009,04,24,04,12,00,2009,04,23,20,12,00,   113.84,         0,  303.50,  -22.34,  112.34,   12.8900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:15:00,2009,04,24,04,15,00,2009,04,23,20,15,00,   113.84,         0,  304.05,  -22.86,  112.86,   12.8900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:18:00,2009,04,24,04,18,00,2009,04,23,20,18,00,   113.85,         0,  304.61,  -23.38,  113.38,   12.8900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:21:00,2009,04,24,04,21,00,2009,04,23,20,21,00,   113.85,         0,  305.17,  -23.90,  113.90,   12.8900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:24:00,2009,04,24,04,24,00,2009,04,23,20,24,00,   113.85,         0,  305.74,  -24.41,  114.41,   12.8900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:27:00,2009,04,24,04,27,00,2009,04,23,20,27,00,   113.85,         0,  306.32,  -24.92,  114.92,   12.9000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:30:00,2009,04,24,04,30,00,2009,04,23,20,30,00,   113.85,         0,  306.90,  -25.43,  115.43,   12.9000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:33:00,2009,04,24,04,33,00,2009,04,23,20,33,00,   113.86,         0,  307.49,  -25.93,  115.93,   12.9000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:36:00,2009,04,24,04,36,00,2009,04,23,20,36,00,   113.86,         0,  308.09,  -26.43,  116.43,   12.9000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:39:00,2009,04,24,04,39,00,2009,04,23,20,39,00,   113.86,         0,  308.69,  -26.92,  116.92,   12.9000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:42:00,2009,04,24,04,42,00,2009,04,23,20,42,00,   113.86,         0,  309.30,  -27.41,  117.41,   12.9000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:45:00,2009,04,24,04,45,00,2009,04,23,20,45,00,   113.86,         0,  309.92,  -27.90,  117.90,   12.9000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:48:00,2009,04,24,04,48,00,2009,04,23,20,48,00,   113.87,         0,  310.55,  -28.38,  118.38,   12.9000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:51:00,2009,04,24,04,51,00,2009,04,23,20,51,00,   113.87,         0,  311.18,  -28.85,  118.85,   12.9000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:54:00,2009,04,24,04,54,00,2009,04,23,20,54,00,   113.87,         0,  311.82,  -29.32,  119.32,   12.9000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 20:57:00,2009,04,24,04,57,00,2009,04,23,20,57,00,   113.87,         0,  312.46,  -29.79,  119.79,   12.9000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:00:00,2009,04,24,05,00,00,2009,04,23,21,00,00,   113.88,         0,  313.12,  -30.25,  120.25,   12.9000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:03:00,2009,04,24,05,03,00,2009,04,23,21,03,00,   113.88,         0,  313.78,  -30.71,  120.71,   12.9000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:06:00,2009,04,24,05,06,00,2009,04,23,21,06,00,   113.88,         0,  314.45,  -31.16,  121.16,   12.9000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:09:00,2009,04,24,05,09,00,2009,04,23,21,09,00,   113.88,         0,  315.13,  -31.61,  121.61,   12.9100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:12:00,2009,04,24,05,12,00,2009,04,23,21,12,00,   113.88,         0,  315.82,  -32.05,  122.05,   12.9100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:15:00,2009,04,24,05,15,00,2009,04,23,21,15,00,   113.89,         0,  316.51,  -32.49,  122.49,   12.9100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:18:00,2009,04,24,05,18,00,2009,04,23,21,18,00,   113.89,         0,  317.21,  -32.92,  122.92,   12.9100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:21:00,2009,04,24,05,21,00,2009,04,23,21,21,00,   113.89,         0,  317.92,  -33.34,  123.34,   12.9100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:24:00,2009,04,24,05,24,00,2009,04,23,21,24,00,   113.89,         0,  318.64,  -33.76,  123.76,   12.9100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:27:00,2009,04,24,05,27,00,2009,04,23,21,27,00,   113.89,         0,  319.37,  -34.17,  124.17,   12.9100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:30:00,2009,04,24,05,30,00,2009,04,23,21,30,00,   113.90,         0,  320.10,  -34.58,  124.58,   12.9100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:33:00,2009,04,24,05,33,00,2009,04,23,21,33,00,   113.90,         0,  320.85,  -34.98,  124.98,   12.9100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:36:00,2009,04,24,05,36,00,2009,04,23,21,36,00,   113.90,         0,  321.60,  -35.38,  125.38,   12.9100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:39:00,2009,04,24,05,39,00,2009,04,23,21,39,00,   113.90,         0,  322.36,  -35.76,  125.76,   12.9100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:42:00,2009,04,24,05,42,00,2009,04,23,21,42,00,   113.90,         0,  323.14,  -36.15,  126.15,   12.9100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:45:00,2009,04,24,05,45,00,2009,04,23,21,45,00,   113.91,         0,  323.91,  -36.52,  126.52,   12.9100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:48:00,2009,04,24,05,48,00,2009,04,23,21,48,00,   113.91,         0,  324.70,  -36.89,  126.89,   12.9100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:51:00,2009,04,24,05,51,00,2009,04,23,21,51,00,   113.91,         0,  325.50,  -37.25,  127.25,   12.9100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:54:00,2009,04,24,05,54,00,2009,04,23,21,54,00,   113.91,         0,  326.31,  -37.60,  127.60,   12.9200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 21:57:00,2009,04,24,05,57,00,2009,04,23,21,57,00,   113.91,         0,  327.12,  -37.94,  127.94,   12.9200,   -1.0000,    1.006,-9.99E+09
