Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
IN01,     205,2007-05-20 19:57:00,2007,05,21,00,57,00,2007,05,20,19,57,00,   140.83,         0,  296.58,    0.76,   89.24,   20.0700,   28.5925,    1.012,2.69E-04
IN01,     205,2007-05-20 20:00:00,2007,05,21,01,00,00,2007,05,20,20,00,00,   140.83,         0,  297.07,    0.36,   89.64,   20.0700,   33.0432,    1.012, -9998.0
IN01,     205,2007-05-20 20:03:00,2007,05,21,01,03,00,2007,05,20,20,03,00,   140.84,         0,  297.56,   -0.77,   90.77,   20.0700,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:06:00,2007,05,21,01,06,00,2007,05,20,20,06,00,   140.84,         0,  298.05,   -1.27,   91.27,   20.0700,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:09:00,2007,05,21,01,09,00,2007,05,20,20,09,00,   140.84,         0,  298.54,   -1.78,   91.78,   20.0700,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:12:00,2007,05,21,01,12,00,2007,05,20,20,12,00,   140.84,         0,  299.04,   -2.28,   92.28,   20.0700,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:15:00,2007,05,21,01,15,00,2007,05,20,20,15,00,   140.84,         0,  299.54,   -2.77,   92.77,   20.0700,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:18:00,2007,05,21,01,18,00,2007,05,20,20,18,00,   140.85,         0,  300.04,   -3.27,   93.27,   20.0700,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:21:00,2007,05,21,01,21,00,2007,05,20,20,21,00,   140.85,         0,  300.55,   -3.76,   93.76,   20.0700,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:24:00,2007,05,21,01,24,00,2007,05,20,20,24,00,   140.85,         0,  301.05,   -4.25,   94.25,   20.0700,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:27:00,2007,05,21,01,27,00,2007,05,20,20,27,00,   140.85,         0,  301.56,   -4.74,   94.74,   20.0700,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:30:00,2007,05,21,01,30,00,2007,05,20,20,30,00,   140.85,         0,  302.08,   -5.22,   95.22,   20.0700,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:33:00,2007,05,21,01,33,00,2007,05,20,20,33,00,   140.86,         0,  302.59,   -5.70,   95.70,   20.0700,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:36:00,2007,05,21,01,36,00,2007,05,20,20,36,00,   140.86,         0,  303.11,   -6.18,   96.18,   20.0700,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:39:00,2007,05,21,01,39,00,2007,05,20,20,39,00,   140.86,         0,  303.64,   -6.66,   96.66,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:42:00,2007,05,21,01,42,00,2007,05,20,20,42,00,   140.86,         0,  304.16,   -7.13,   97.13,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:45:00,2007,05,21,01,45,00,2007,05,20,20,45,00,   140.86,         0,  304.69,   -7.60,   97.60,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:48:00,2007,05,21,01,48,00,2007,05,20,20,48,00,   140.87,         0,  305.22,   -8.07,   98.07,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:51:00,2007,05,21,01,51,00,2007,05,20,20,51,00,   140.87,         0,  305.76,   -8.53,   98.53,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:54:00,2007,05,21,01,54,00,2007,05,20,20,54,00,   140.87,         0,  306.30,   -8.99,   98.99,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 20:57:00,2007,05,21,01,57,00,2007,05,20,20,57,00,   140.87,         0,  306.84,   -9.45,   99.45,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:00:00,2007,05,21,02,00,00,2007,05,20,21,00,00,   140.88,         0,  307.38,   -9.91,   99.91,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:03:00,2007,05,21,02,03,00,2007,05,20,21,03,00,   140.88,         0,  307.93,  -10.36,  100.36,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:06:00,2007,05,21,02,06,00,2007,05,20,21,06,00,   140.88,         0,  308.49,  -10.81,  100.81,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:09:00,2007,05,21,02,09,00,2007,05,20,21,09,00,   140.88,         0,  309.04,  -11.25,  101.25,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:12:00,2007,05,21,02,12,00,2007,05,20,21,12,00,   140.88,         0,  309.60,  -11.69,  101.69,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:15:00,2007,05,21,02,15,00,2007,05,20,21,15,00,   140.89,         0,  310.17,  -12.13,  102.13,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:18:00,2007,05,21,02,18,00,2007,05,20,21,18,00,   140.89,         0,  310.74,  -12.56,  102.56,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:21:00,2007,05,21,02,21,00,2007,05,20,21,21,00,   140.89,         0,  311.31,  -12.99,  102.99,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:24:00,2007,05,21,02,24,00,2007,05,20,21,24,00,   140.89,         0,  311.88,  -13.42,  103.42,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:27:00,2007,05,21,02,27,00,2007,05,20,21,27,00,   140.89,         0,  312.46,  -13.84,  103.84,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:30:00,2007,05,21,02,30,00,2007,05,20,21,30,00,   140.90,         0,  313.05,  -14.26,  104.26,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:33:00,2007,05,21,02,33,00,2007,05,20,21,33,00,   140.90,         0,  313.64,  -14.68,  104.68,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:36:00,2007,05,21,02,36,00,2007,05,20,21,36,00,   140.90,         0,  314.23,  -15.09,  105.09,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:39:00,2007,05,21,02,39,00,2007,05,20,21,39,00,   140.90,         0,  314.83,  -15.49,  105.49,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:42:00,2007,05,21,02,42,00,2007,05,20,21,42,00,   140.90,         0,  315.43,  -15.89,  105.89,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:45:00,2007,05,21,02,45,00,2007,05,20,21,45,00,   140.91,         0,  316.03,  -16.29,  106.29,   20.0800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:48:00,2007,05,21,02,48,00,2007,05,20,21,48,00,   140.91,         0,  316.64,  -16.69,  106.69,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:51:00,2007,05,21,02,51,00,2007,05,20,21,51,00,   140.91,         0,  317.25,  -17.07,  107.07,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:54:00,2007,05,21,02,54,00,2007,05,20,21,54,00,   140.91,         0,  317.87,  -17.46,  107.46,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 21:57:00,2007,05,21,02,57,00,2007,05,20,21,57,00,   140.91,         0,  318.49,  -17.84,  107.84,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:00:00,2007,05,21,03,00,00,2007,05,20,22,00,00,   140.92,         0,  319.12,  -18.21,  108.21,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:03:00,2007,05,21,03,03,00,2007,05,20,22,03,00,   140.92,         0,  319.75,  -18.59,  108.59,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:06:00,2007,05,21,03,06,00,2007,05,20,22,06,00,   140.92,         0,  320.39,  -18.95,  108.95,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:09:00,2007,05,21,03,09,00,2007,05,20,22,09,00,   140.92,         0,  321.03,  -19.31,  109.31,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:12:00,2007,05,21,03,12,00,2007,05,20,22,12,00,   140.93,         0,  321.67,  -19.67,  109.67,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:15:00,2007,05,21,03,15,00,2007,05,20,22,15,00,   140.93,         0,  322.32,  -20.02,  110.02,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:18:00,2007,05,21,03,18,00,2007,05,20,22,18,00,   140.93,         0,  322.98,  -20.36,  110.36,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:21:00,2007,05,21,03,21,00,2007,05,20,22,21,00,   140.93,         0,  323.63,  -20.71,  110.71,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:24:00,2007,05,21,03,24,00,2007,05,20,22,24,00,   140.93,         0,  324.30,  -21.04,  111.04,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:27:00,2007,05,21,03,27,00,2007,05,20,22,27,00,   140.94,         0,  324.96,  -21.37,  111.37,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:30:00,2007,05,21,03,30,00,2007,05,20,22,30,00,   140.94,         0,  325.64,  -21.69,  111.69,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:33:00,2007,05,21,03,33,00,2007,05,20,22,33,00,   140.94,         0,  326.31,  -22.01,  112.01,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:36:00,2007,05,21,03,36,00,2007,05,20,22,36,00,   140.94,         0,  326.99,  -22.33,  112.33,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:39:00,2007,05,21,03,39,00,2007,05,20,22,39,00,   140.94,         0,  327.68,  -22.63,  112.63,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:42:00,2007,05,21,03,42,00,2007,05,20,22,42,00,   140.95,         0,  328.37,  -22.94,  112.94,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:45:00,2007,05,21,03,45,00,2007,05,20,22,45,00,   140.95,         0,  329.07,  -23.23,  113.23,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:48:00,2007,05,21,03,48,00,2007,05,20,22,48,00,   140.95,         0,  329.76,  -23.52,  113.52,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:51:00,2007,05,21,03,51,00,2007,05,20,22,51,00,   140.95,         0,  330.47,  -23.81,  113.81,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:54:00,2007,05,21,03,54,00,2007,05,20,22,54,00,   140.95,         0,  331.18,  -24.08,  114.08,   20.0900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 22:57:00,2007,05,21,03,57,00,2007,05,20,22,57,00,   140.96,         0,  331.89,  -24.35,  114.35,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:00:00,2007,05,21,04,00,00,2007,05,20,23,00,00,   140.96,         0,  332.61,  -24.62,  114.62,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:03:00,2007,05,21,04,03,00,2007,05,20,23,03,00,   140.96,         0,  333.33,  -24.88,  114.88,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:06:00,2007,05,21,04,06,00,2007,05,20,23,06,00,   140.96,         0,  334.05,  -25.13,  115.13,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:09:00,2007,05,21,04,09,00,2007,05,20,23,09,00,   140.96,         0,  334.78,  -25.38,  115.38,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:12:00,2007,05,21,04,12,00,2007,05,20,23,12,00,   140.97,         0,  335.52,  -25.62,  115.62,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:15:00,2007,05,21,04,15,00,2007,05,20,23,15,00,   140.97,         0,  336.25,  -25.85,  115.85,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:18:00,2007,05,21,04,18,00,2007,05,20,23,18,00,   140.97,         0,  337.00,  -26.08,  116.08,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:21:00,2007,05,21,04,21,00,2007,05,20,23,21,00,   140.97,         0,  337.74,  -26.29,  116.29,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:24:00,2007,05,21,04,24,00,2007,05,20,23,24,00,   140.98,         0,  338.49,  -26.51,  116.51,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:27:00,2007,05,21,04,27,00,2007,05,20,23,27,00,   140.98,         0,  339.25,  -26.71,  116.71,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:30:00,2007,05,21,04,30,00,2007,05,20,23,30,00,   140.98,         0,  340.00,  -26.91,  116.91,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:33:00,2007,05,21,04,33,00,2007,05,20,23,33,00,   140.98,         0,  340.76,  -27.10,  117.10,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:36:00,2007,05,21,04,36,00,2007,05,20,23,36,00,   140.98,         0,  341.53,  -27.29,  117.29,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:39:00,2007,05,21,04,39,00,2007,05,20,23,39,00,   140.99,         0,  342.30,  -27.46,  117.46,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:42:00,2007,05,21,04,42,00,2007,05,20,23,42,00,   140.99,         0,  343.07,  -27.63,  117.63,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:45:00,2007,05,21,04,45,00,2007,05,20,23,45,00,   140.99,         0,  343.84,  -27.79,  117.79,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:48:00,2007,05,21,04,48,00,2007,05,20,23,48,00,   140.99,         0,  344.62,  -27.95,  117.95,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:51:00,2007,05,21,04,51,00,2007,05,20,23,51,00,   140.99,         0,  345.40,  -28.10,  118.10,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:54:00,2007,05,21,04,54,00,2007,05,20,23,54,00,   141.00,         0,  346.18,  -28.24,  118.24,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-20 23:57:00,2007,05,21,04,57,00,2007,05,20,23,57,00,   141.00,         0,  346.97,  -28.37,  118.37,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 00:00:00,2007,05,21,05,00,00,2007,05,21,00,00,00,   141.00,         0,  347.76,  -28.49,  118.49,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 00:03:00,2007,05,21,05,03,00,2007,05,21,00,03,00,   141.00,         0,  348.55,  -28.61,  118.61,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 00:06:00,2007,05,21,05,06,00,2007,05,21,00,06,00,   141.00,         0,  349.34,  -28.72,  118.72,   20.1000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 00:09:00,2007,05,21,05,09,00,2007,05,21,00,09,00,   141.01,         0,  350.13,  -28.82,  118.82,   20.1100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 00:12:00,2007,05,21,05,12,00,2007,05,21,00,12,00,   141.01,         0,  350.93,  -28.91,  118.91,   20.1100,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 00:15:00,2007,05,21,05,15,00,2007,05,21,00,15,00,   141.01,         0,  351.73,  -29.00,  119.00,   20.1100,   -1.0000,    1.012,-9.99E+09
