Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
VT01,     326,2008-11-02 07:09:00,2008,11,02,12,09,00,2008,11,02,07,09,00,   307.30,         0,  116.90,    5.33,   84.67,  -14.9500,    9.7718,    0.992,1.52E-03
VT01,     326,2008-11-02 07:12:00,2008,11,02,12,12,00,2008,11,02,07,12,00,   307.30,         0,  117.45,    5.80,   84.20,  -14.9500,    9.1073,    0.992,1.87E-03
VT01,     326,2008-11-02 07:15:00,2008,11,02,12,15,00,2008,11,02,07,15,00,   307.30,         0,  118.01,    6.26,   83.74,  -14.9500,    8.5247,    0.992,2.02E-03
VT01,     326,2008-11-02 07:18:00,2008,11,02,12,18,00,2008,11,02,07,18,00,   307.30,         0,  118.56,    6.72,   83.28,  -14.9500,    8.0108,    0.992,2.35E-03
VT01,     326,2008-11-02 07:21:00,2008,11,02,12,21,00,2008,11,02,07,21,00,   307.31,         0,  119.12,    7.18,   82.82,  -14.9600,    7.5546,    0.992,2.68E-03
VT01,     326,2008-11-02 07:24:00,2008,11,02,12,24,00,2008,11,02,07,24,00,   307.31,         0,  119.68,    7.64,   82.36,  -14.9600,    7.1475,    0.992,2.81E-03
VT01,     326,2008-11-02 07:27:00,2008,11,02,12,27,00,2008,11,02,07,27,00,   307.31,         0,  120.24,    8.10,   81.90,  -14.9600,    6.7823,    0.992,3.12E-03
VT01,     326,2008-11-02 07:30:00,2008,11,02,12,30,00,2008,11,02,07,30,00,   307.31,         0,  120.81,    8.55,   81.45,  -14.9600,    6.4532,    0.992,3.42E-03
VT01,     326,2008-11-02 07:33:00,2008,11,02,12,33,00,2008,11,02,07,33,00,   307.31,         0,  121.37,    9.00,   81.00,  -14.9600,    6.1553,    0.992,3.88E-03
VT01,     326,2008-11-02 07:36:00,2008,11,02,12,36,00,2008,11,02,07,36,00,   307.32,         0,  121.95,    9.45,   80.55,  -14.9600,    5.8845,    0.992,4.17E-03
VT01,     326,2008-11-02 07:39:00,2008,11,02,12,39,00,2008,11,02,07,39,00,   307.32,         0,  122.52,    9.90,   80.10,  -14.9600,    5.6375,    0.992,4.45E-03
VT01,     326,2008-11-02 07:42:00,2008,11,02,12,42,00,2008,11,02,07,42,00,   307.32,         0,  123.10,   10.35,   79.65,  -14.9600,    5.4115,    0.992,4.89E-03
VT01,     326,2008-11-02 07:45:00,2008,11,02,12,45,00,2008,11,02,07,45,00,   307.32,         0,  123.68,   10.79,   79.21,  -14.9600,    5.2039,    0.992,5.32E-03
VT01,     326,2008-11-02 07:48:00,2008,11,02,12,48,00,2008,11,02,07,48,00,   307.33,         0,  124.26,   11.23,   78.77,  -14.9600,    5.0127,    0.992,5.74E-03
VT01,     326,2008-11-02 07:51:00,2008,11,02,12,51,00,2008,11,02,07,51,00,   307.33,         0,  124.85,   11.67,   78.33,  -14.9600,    4.8361,    0.992,6.16E-03
VT01,     326,2008-11-02 07:54:00,2008,11,02,12,54,00,2008,11,02,07,54,00,   307.33,         0,  125.44,   12.10,   77.90,  -14.9600,    4.6726,    0.992,6.57E-03
VT01,     326,2008-11-02 07:57:00,2008,11,02,12,57,00,2008,11,02,07,57,00,   307.33,         0,  126.04,   12.53,   77.47,  -14.9600,    4.5208,    0.992,7.13E-03
VT01,     326,2008-11-02 08:00:00,2008,11,02,13,00,00,2008,11,02,08,00,00,   307.33,         0,  126.63,   12.96,   77.04,  -14.9600,    4.3796,    0.992,7.53E-03
VT01,     326,2008-11-02 08:03:00,2008,11,02,13,03,00,2008,11,02,08,03,00,   307.34,         0,  127.23,   13.38,   76.62,  -14.9600,    4.2480,    0.992,7.92E-03
VT01,     326,2008-11-02 08:06:00,2008,11,02,13,06,00,2008,11,02,08,06,00,   307.34,         0,  127.84,   13.81,   76.19,  -14.9700,    4.1251,    0.992,8.31E-03
VT01,     326,2008-11-02 08:09:00,2008,11,02,13,09,00,2008,11,02,08,09,00,   307.34,         0,  128.45,   14.22,   75.78,  -14.9700,    4.0101,    0.992,8.85E-03
VT01,     326,2008-11-02 08:12:00,2008,11,02,13,12,00,2008,11,02,08,12,00,   307.34,         0,  129.06,   14.64,   75.36,  -14.9700,    3.9023,    0.992,9.53E-03
VT01,     326,2008-11-02 08:15:00,2008,11,02,13,15,00,2008,11,02,08,15,00,   307.34,         0,  129.67,   15.05,   74.95,  -14.9700,    3.8010,    0.992,9.91E-03
VT01,     326,2008-11-02 08:18:00,2008,11,02,13,18,00,2008,11,02,08,18,00,   307.35,         0,  130.29,   15.46,   74.54,  -14.9700,    3.7059,    0.992,1.03E-02
VT01,     326,2008-11-02 08:21:00,2008,11,02,13,21,00,2008,11,02,08,21,00,   307.35,         0,  130.92,   15.86,   74.14,  -14.9700,    3.6162,    0.992,1.08E-02
VT01,     326,2008-11-02 08:24:00,2008,11,02,13,24,00,2008,11,02,08,24,00,   307.35,         0,  131.55,   16.26,   73.74,  -14.9700,    3.5317,    0.992,1.12E-02
VT01,     326,2008-11-02 08:27:00,2008,11,02,13,27,00,2008,11,02,08,27,00,   307.35,         0,  132.18,   16.66,   73.34,  -14.9700,    3.4519,    0.992,1.20E-02
VT01,     326,2008-11-02 08:30:00,2008,11,02,13,30,00,2008,11,02,08,30,00,   307.35,         0,  132.81,   17.05,   72.95,  -14.9700,    3.3765,    0.992,1.26E-02
VT01,     326,2008-11-02 08:33:00,2008,11,02,13,33,00,2008,11,02,08,33,00,   307.36,         0,  133.45,   17.44,   72.56,  -14.9700,    3.3051,    0.992,1.34E-02
VT01,     326,2008-11-02 08:36:00,2008,11,02,13,36,00,2008,11,02,08,36,00,   307.36,         0,  134.10,   17.82,   72.18,  -14.9700,    3.2375,    0.992,1.42E-02
VT01,     326,2008-11-02 08:39:00,2008,11,02,13,39,00,2008,11,02,08,39,00,   307.36,         0,  134.74,   18.20,   71.80,  -14.9700,    3.1734,    0.992,1.46E-02
VT01,     326,2008-11-02 08:42:00,2008,11,02,13,42,00,2008,11,02,08,42,00,   307.36,         0,  135.39,   18.58,   71.42,  -14.9700,    3.1125,    0.992,1.53E-02
VT01,     326,2008-11-02 08:45:00,2008,11,02,13,45,00,2008,11,02,08,45,00,   307.36,         0,  136.05,   18.95,   71.05,  -14.9700,    3.0547,    0.992,1.63E-02
VT01,     326,2008-11-02 08:48:00,2008,11,02,13,48,00,2008,11,02,08,48,00,   307.37,         0,  136.71,   19.32,   70.68,  -14.9700,    2.9998,    0.992,1.73E-02
VT01,     326,2008-11-02 08:51:00,2008,11,02,13,51,00,2008,11,02,08,51,00,   307.37,         0,  137.38,   19.68,   70.32,  -14.9800,    2.9475,    0.992,1.79E-02
VT01,     326,2008-11-02 08:54:00,2008,11,02,13,54,00,2008,11,02,08,54,00,   307.37,         0,  138.04,   20.04,   69.96,  -14.9800,    2.8977,    0.992,1.87E-02
VT01,     326,2008-11-02 08:57:00,2008,11,02,13,57,00,2008,11,02,08,57,00,   307.37,         0,  138.72,   20.39,   69.61,  -14.9800,    2.8503,    0.992,1.95E-02
VT01,     326,2008-11-02 09:00:00,2008,11,02,14,00,00,2008,11,02,09,00,00,   307.38,         0,  139.39,   20.74,   69.26,  -14.9800,    2.8051,    0.992,2.02E-02
VT01,     326,2008-11-02 09:03:00,2008,11,02,14,03,00,2008,11,02,09,03,00,   307.38,         0,  140.08,   21.09,   68.91,  -14.9800,    2.7620,    0.992,2.10E-02
VT01,     326,2008-11-02 09:06:00,2008,11,02,14,06,00,2008,11,02,09,06,00,   307.38,         0,  140.76,   21.43,   68.57,  -14.9800,    2.7209,    0.992,2.18E-02
VT01,     326,2008-11-02 09:09:00,2008,11,02,14,09,00,2008,11,02,09,09,00,   307.38,         0,  141.45,   21.76,   68.24,  -14.9800,    2.6816,    0.992,2.25E-02
VT01,     326,2008-11-02 09:12:00,2008,11,02,14,12,00,2008,11,02,09,12,00,   307.38,         0,  142.15,   22.09,   67.91,  -14.9800,    2.6441,    0.992,2.33E-02
VT01,     326,2008-11-02 09:15:00,2008,11,02,14,15,00,2008,11,02,09,15,00,   307.39,         0,  142.85,   22.41,   67.59,  -14.9800,    2.6082,    0.992,2.42E-02
VT01,     326,2008-11-02 09:18:00,2008,11,02,14,18,00,2008,11,02,09,18,00,   307.39,         0,  143.55,   22.73,   67.27,  -14.9800,    2.5739,    0.992,2.49E-02
VT01,     326,2008-11-02 09:21:00,2008,11,02,14,21,00,2008,11,02,09,21,00,   307.39,         0,  144.26,   23.05,   66.95,  -14.9800,    2.5412,    0.992,2.57E-02
VT01,     326,2008-11-02 09:24:00,2008,11,02,14,24,00,2008,11,02,09,24,00,   307.39,         0,  144.97,   23.36,   66.64,  -14.9800,    2.5098,    0.992,2.64E-02
VT01,     326,2008-11-02 09:27:00,2008,11,02,14,27,00,2008,11,02,09,27,00,   307.39,         0,  145.69,   23.66,   66.34,  -14.9800,    2.4799,    0.992,2.72E-02
VT01,     326,2008-11-02 09:30:00,2008,11,02,14,30,00,2008,11,02,09,30,00,   307.40,         0,  146.41,   23.96,   66.04,  -14.9800,    2.4512,    0.992,2.80E-02
VT01,     326,2008-11-02 09:33:00,2008,11,02,14,33,00,2008,11,02,09,33,00,   307.40,         0,  147.14,   24.25,   65.75,  -14.9800,    2.4237,    0.992,2.88E-02
VT01,     326,2008-11-02 09:36:00,2008,11,02,14,36,00,2008,11,02,09,36,00,   307.40,         0,  147.87,   24.53,   65.47,  -14.9800,    2.3975,    0.992,2.96E-02
VT01,     326,2008-11-02 09:39:00,2008,11,02,14,39,00,2008,11,02,09,39,00,   307.40,         0,  148.60,   24.81,   65.19,  -14.9900,    2.3723,    0.992,3.04E-02
VT01,     326,2008-11-02 09:42:00,2008,11,02,14,42,00,2008,11,02,09,42,00,   307.40,         0,  149.34,   25.09,   64.91,  -14.9900,    2.3483,    0.992,3.11E-02
VT01,     326,2008-11-02 09:45:00,2008,11,02,14,45,00,2008,11,02,09,45,00,   307.41,         0,  150.09,   25.36,   64.64,  -14.9900,    2.3252,    0.992,3.20E-02
VT01,     326,2008-11-02 09:48:00,2008,11,02,14,48,00,2008,11,02,09,48,00,   307.41,         0,  150.83,   25.62,   64.38,  -14.9900,    2.3032,    0.992,3.26E-02
VT01,     326,2008-11-02 09:51:00,2008,11,02,14,51,00,2008,11,02,09,51,00,   307.41,         0,  151.59,   25.88,   64.12,  -14.9900,    2.2821,    0.992,3.34E-02
VT01,     326,2008-11-02 09:54:00,2008,11,02,14,54,00,2008,11,02,09,54,00,   307.41,         0,  152.34,   26.13,   63.87,  -14.9900,    2.2620,    0.992,3.40E-02
VT01,     326,2008-11-02 09:57:00,2008,11,02,14,57,00,2008,11,02,09,57,00,   307.41,         0,  153.10,   26.37,   63.63,  -14.9900,    2.2427,    0.992,3.47E-02
VT01,     326,2008-11-02 10:00:00,2008,11,02,15,00,00,2008,11,02,10,00,00,   307.42,         0,  153.87,   26.61,   63.39,  -14.9900,    2.2243,    0.992,3.55E-02
VT01,     326,2008-11-02 10:03:00,2008,11,02,15,03,00,2008,11,02,10,03,00,   307.42,         0,  154.63,   26.84,   63.16,  -14.9900,    2.2067,    0.992,3.63E-02
VT01,     326,2008-11-02 10:06:00,2008,11,02,15,06,00,2008,11,02,10,06,00,   307.42,         0,  155.41,   27.07,   62.93,  -14.9900,    2.1899,    0.992,3.71E-02
VT01,     326,2008-11-02 10:09:00,2008,11,02,15,09,00,2008,11,02,10,09,00,   307.42,         0,  156.18,   27.28,   62.72,  -14.9900,    2.1738,    0.992,3.77E-02
VT01,     326,2008-11-02 10:12:00,2008,11,02,15,12,00,2008,11,02,10,12,00,   307.42,         0,  156.96,   27.50,   62.50,  -14.9900,    2.1585,    0.992,3.83E-02
VT01,     326,2008-11-02 10:15:00,2008,11,02,15,15,00,2008,11,02,10,15,00,   307.43,         0,  157.75,   27.70,   62.30,  -14.9900,    2.1439,    0.992,3.91E-02
VT01,     326,2008-11-02 10:18:00,2008,11,02,15,18,00,2008,11,02,10,18,00,   307.43,         0,  158.53,   27.90,   62.10,  -14.9900,    2.1300,    0.992,3.97E-02
VT01,     326,2008-11-02 10:21:00,2008,11,02,15,21,00,2008,11,02,10,21,00,   307.43,         0,  159.32,   28.09,   61.91,  -14.9900,    2.1168,    0.992,4.02E-02
VT01,     326,2008-11-02 10:24:00,2008,11,02,15,24,00,2008,11,02,10,24,00,   307.43,         0,  160.12,   28.27,   61.73,  -15.0000,    2.1042,    0.992,4.10E-02
VT01,     326,2008-11-02 10:27:00,2008,11,02,15,27,00,2008,11,02,10,27,00,   307.44,         0,  160.92,   28.45,   61.55,  -15.0000,    2.0922,    0.992,4.15E-02
VT01,     326,2008-11-02 10:30:00,2008,11,02,15,30,00,2008,11,02,10,30,00,   307.44,         0,  161.72,   28.62,   61.38,  -15.0000,    2.0809,    0.992,4.20E-02
VT01,     326,2008-11-02 10:33:00,2008,11,02,15,33,00,2008,11,02,10,33,00,   307.44,         0,  162.52,   28.79,   61.21,  -15.0000,    2.0702,    0.992,4.26E-02
VT01,     326,2008-11-02 10:36:00,2008,11,02,15,36,00,2008,11,02,10,36,00,   307.44,         0,  163.33,   28.94,   61.06,  -15.0000,    2.0601,    0.992,4.32E-02
VT01,     326,2008-11-02 10:39:00,2008,11,02,15,39,00,2008,11,02,10,39,00,   307.44,         0,  164.14,   29.09,   60.91,  -15.0000,    2.0505,    0.992,4.37E-02
VT01,     326,2008-11-02 10:42:00,2008,11,02,15,42,00,2008,11,02,10,42,00,   307.45,         0,  164.95,   29.23,   60.77,  -15.0000,    2.0415,    0.992,4.40E-02
VT01,     326,2008-11-02 10:45:00,2008,11,02,15,45,00,2008,11,02,10,45,00,   307.45,         0,  165.77,   29.37,   60.63,  -15.0000,    2.0331,    0.992,4.46E-02
VT01,     326,2008-11-02 10:48:00,2008,11,02,15,48,00,2008,11,02,10,48,00,   307.45,         0,  166.59,   29.49,   60.51,  -15.0000,    2.0251,    0.992,4.49E-02
VT01,     326,2008-11-02 10:51:00,2008,11,02,15,51,00,2008,11,02,10,51,00,   307.45,         0,  167.41,   29.61,   60.39,  -15.0000,    2.0178,    0.992,4.54E-02
VT01,     326,2008-11-02 10:54:00,2008,11,02,15,54,00,2008,11,02,10,54,00,   307.45,         0,  168.23,   29.73,   60.27,  -15.0000,    2.0109,    0.992,4.58E-02
VT01,     326,2008-11-02 10:57:00,2008,11,02,15,57,00,2008,11,02,10,57,00,   307.46,         0,  169.06,   29.83,   60.17,  -15.0000,    2.0045,    0.992,4.62E-02
VT01,     326,2008-11-02 11:00:00,2008,11,02,16,00,00,2008,11,02,11,00,00,   307.46,         0,  169.89,   29.93,   60.07,  -15.0000,    1.9987,    0.992,4.66E-02
VT01,     326,2008-11-02 11:03:00,2008,11,02,16,03,00,2008,11,02,11,03,00,   307.46,         0,  170.72,   30.02,   59.98,  -15.0000,    1.9933,    0.992,4.68E-02
VT01,     326,2008-11-02 11:06:00,2008,11,02,16,06,00,2008,11,02,11,06,00,   307.46,         0,  171.55,   30.10,   59.90,  -15.0000,    1.9885,    0.992,4.71E-02
VT01,     326,2008-11-02 11:09:00,2008,11,02,16,09,00,2008,11,02,11,09,00,   307.46,         0,  172.38,   30.17,   59.83,  -15.0100,    1.9841,    0.992,4.74E-02
VT01,     326,2008-11-02 11:12:00,2008,11,02,16,12,00,2008,11,02,11,12,00,   307.47,         0,  173.22,   30.24,   59.76,  -15.0100,    1.9802,    0.992,4.76E-02
VT01,     326,2008-11-02 11:15:00,2008,11,02,16,15,00,2008,11,02,11,15,00,   307.47,         0,  174.05,   30.30,   59.70,  -15.0100,    1.9767,    0.992,4.77E-02
VT01,     326,2008-11-02 11:18:00,2008,11,02,16,18,00,2008,11,02,11,18,00,   307.47,         0,  174.89,   30.35,   59.65,  -15.0100,    1.9738,    0.992,4.80E-02
VT01,     326,2008-11-02 11:21:00,2008,11,02,16,21,00,2008,11,02,11,21,00,   307.47,         0,  175.73,   30.39,   59.61,  -15.0100,    1.9712,    0.992,4.83E-02
VT01,     326,2008-11-02 11:24:00,2008,11,02,16,24,00,2008,11,02,11,24,00,   307.48,         0,  176.56,   30.43,   59.57,  -15.0100,    1.9692,    0.992,4.84E-02
VT01,     326,2008-11-02 11:27:00,2008,11,02,16,27,00,2008,11,02,11,27,00,   307.48,         0,  177.40,   30.45,   59.55,  -15.0100,    1.9676,    0.992,4.84E-02
VT01,     326,2008-11-02 11:30:00,2008,11,02,16,30,00,2008,11,02,11,30,00,   307.48,         0,  178.24,   30.47,   59.53,  -15.0100,    1.9665,    0.992,4.86E-02
VT01,     326,2008-11-02 11:33:00,2008,11,02,16,33,00,2008,11,02,11,33,00,   307.48,         0,  179.08,   30.48,   59.52,  -15.0100,    1.9658,    0.992,4.86E-02
VT01,     326,2008-11-02 11:36:00,2008,11,02,16,36,00,2008,11,02,11,36,00,   307.48,         0,  179.92,   30.49,   59.51,  -15.0100,    1.9655,    0.992,4.88E-02
VT01,     326,2008-11-02 11:39:00,2008,11,02,16,39,00,2008,11,02,11,39,00,   307.49,         0,  180.77,   30.48,   59.52,  -15.0100,    1.9658,    0.992,4.86E-02
VT01,     326,2008-11-02 11:42:00,2008,11,02,16,42,00,2008,11,02,11,42,00,   307.49,         0,  181.61,   30.47,   59.53,  -15.0100,    1.9664,    0.992,4.86E-02
VT01,     326,2008-11-02 11:45:00,2008,11,02,16,45,00,2008,11,02,11,45,00,   307.49,         0,  182.45,   30.45,   59.55,  -15.0100,    1.9676,    0.992,4.86E-02
VT01,     326,2008-11-02 11:48:00,2008,11,02,16,48,00,2008,11,02,11,48,00,   307.49,         0,  183.28,   30.43,   59.57,  -15.0100,    1.9692,    0.992,4.84E-02
VT01,     326,2008-11-02 11:51:00,2008,11,02,16,51,00,2008,11,02,11,51,00,   307.49,         0,  184.12,   30.39,   59.61,  -15.0100,    1.9712,    0.992,4.84E-02
VT01,     326,2008-11-02 11:54:00,2008,11,02,16,54,00,2008,11,02,11,54,00,   307.50,         0,  184.96,   30.35,   59.65,  -15.0100,    1.9737,    0.992,4.81E-02
VT01,     326,2008-11-02 11:57:00,2008,11,02,16,57,00,2008,11,02,11,57,00,   307.50,         0,  185.80,   30.30,   59.70,  -15.0200,    1.9767,    0.992,4.80E-02
VT01,     326,2008-11-02 12:00:00,2008,11,02,17,00,00,2008,11,02,12,00,00,   307.50,         0,  186.63,   30.24,   59.76,  -15.0200,    1.9801,    0.992,4.77E-02
VT01,     326,2008-11-02 12:03:00,2008,11,02,17,03,00,2008,11,02,12,03,00,   307.50,         0,  187.47,   30.17,   59.83,  -15.0200,    1.9840,    0.992,4.75E-02
VT01,     326,2008-11-02 12:06:00,2008,11,02,17,06,00,2008,11,02,12,06,00,   307.50,         0,  188.30,   30.10,   59.90,  -15.0200,    1.9884,    0.992,4.72E-02
VT01,     326,2008-11-02 12:09:00,2008,11,02,17,09,00,2008,11,02,12,09,00,   307.51,         0,  189.13,   30.02,   59.98,  -15.0200,    1.9933,    0.992,4.70E-02
VT01,     326,2008-11-02 12:12:00,2008,11,02,17,12,00,2008,11,02,12,12,00,   307.51,         0,  189.96,   29.93,   60.07,  -15.0200,    1.9986,    0.992,4.66E-02
VT01,     326,2008-11-02 12:15:00,2008,11,02,17,15,00,2008,11,02,12,15,00,   307.51,         0,  190.79,   29.83,   60.17,  -15.0200,    2.0045,    0.992,4.62E-02
VT01,     326,2008-11-02 12:18:00,2008,11,02,17,18,00,2008,11,02,12,18,00,   307.51,         0,  191.62,   29.73,   60.27,  -15.0200,    2.0108,    0.992,4.58E-02
VT01,     326,2008-11-02 12:21:00,2008,11,02,17,21,00,2008,11,02,12,21,00,   307.51,         0,  192.44,   29.61,   60.39,  -15.0200,    2.0177,    0.992,4.54E-02
VT01,     326,2008-11-02 12:24:00,2008,11,02,17,24,00,2008,11,02,12,24,00,   307.52,         0,  193.26,   29.50,   60.50,  -15.0200,    2.0250,    0.992,4.49E-02
VT01,     326,2008-11-02 12:27:00,2008,11,02,17,27,00,2008,11,02,12,27,00,   307.52,         0,  194.08,   29.37,   60.63,  -15.0200,    2.0330,    0.992,4.46E-02
VT01,     326,2008-11-02 12:30:00,2008,11,02,17,30,00,2008,11,02,12,30,00,   307.52,         0,  194.89,   29.23,   60.77,  -15.0200,    2.0414,    0.992,4.40E-02
VT01,     326,2008-11-02 12:33:00,2008,11,02,17,33,00,2008,11,02,12,33,00,   307.52,         0,  195.71,   29.09,   60.91,  -15.0200,    2.0504,    0.992,4.35E-02
VT01,     326,2008-11-02 12:36:00,2008,11,02,17,36,00,2008,11,02,12,36,00,   307.52,         0,  196.52,   28.94,   61.06,  -15.0200,    2.0599,    0.992,4.32E-02
VT01,     326,2008-11-02 12:39:00,2008,11,02,17,39,00,2008,11,02,12,39,00,   307.53,         0,  197.33,   28.79,   61.21,  -15.0200,    2.0701,    0.992,4.25E-02
VT01,     326,2008-11-02 12:42:00,2008,11,02,17,42,00,2008,11,02,12,42,00,   307.53,         0,  198.13,   28.62,   61.38,  -15.0300,    2.0808,    0.992,4.20E-02
VT01,     326,2008-11-02 12:45:00,2008,11,02,17,45,00,2008,11,02,12,45,00,   307.53,         0,  198.93,   28.45,   61.55,  -15.0300,    2.0921,    0.992,4.15E-02
VT01,     326,2008-11-02 12:48:00,2008,11,02,17,48,00,2008,11,02,12,48,00,   307.53,         0,  199.73,   28.28,   61.72,  -15.0300,    2.1040,    0.992,4.10E-02
VT01,     326,2008-11-02 12:51:00,2008,11,02,17,51,00,2008,11,02,12,51,00,   307.54,         0,  200.52,   28.09,   61.91,  -15.0300,    2.1166,    0.992,4.05E-02
VT01,     326,2008-11-02 12:54:00,2008,11,02,17,54,00,2008,11,02,12,54,00,   307.54,         0,  201.31,   27.90,   62.10,  -15.0300,    2.1298,    0.992,3.99E-02
VT01,     326,2008-11-02 12:57:00,2008,11,02,17,57,00,2008,11,02,12,57,00,   307.54,         0,  202.10,   27.70,   62.30,  -15.0300,    2.1437,    0.992,3.92E-02
VT01,     326,2008-11-02 13:00:00,2008,11,02,18,00,00,2008,11,02,13,00,00,   307.54,         0,  202.89,   27.50,   62.50,  -15.0300,    2.1583,    0.992,3.86E-02
VT01,     326,2008-11-02 13:03:00,2008,11,02,18,03,00,2008,11,02,13,03,00,   307.54,         0,  203.67,   27.29,   62.71,  -15.0300,    2.1736,    0.992,3.80E-02
VT01,     326,2008-11-02 13:06:00,2008,11,02,18,06,00,2008,11,02,13,06,00,   307.55,         0,  204.44,   27.07,   62.93,  -15.0300,    2.1897,    0.992,3.73E-02
VT01,     326,2008-11-02 13:09:00,2008,11,02,18,09,00,2008,11,02,13,09,00,   307.55,         0,  205.21,   26.84,   63.16,  -15.0300,    2.2065,    0.992,3.66E-02
VT01,     326,2008-11-02 13:12:00,2008,11,02,18,12,00,2008,11,02,13,12,00,   307.55,         0,  205.98,   26.61,   63.39,  -15.0300,    2.2241,    0.992,3.55E-02
VT01,     326,2008-11-02 13:15:00,2008,11,02,18,15,00,2008,11,02,13,15,00,   307.55,         0,  206.75,   26.37,   63.63,  -15.0300,    2.2425,    0.992,3.52E-02
VT01,     326,2008-11-02 13:18:00,2008,11,02,18,18,00,2008,11,02,13,18,00,   307.55,         0,  207.51,   26.13,   63.87,  -15.0300,    2.2618,    0.992,3.44E-02
VT01,     326,2008-11-02 13:21:00,2008,11,02,18,21,00,2008,11,02,13,21,00,   307.56,         0,  208.26,   25.88,   64.12,  -15.0300,    2.2819,    0.992,3.37E-02
VT01,     326,2008-11-02 13:24:00,2008,11,02,18,24,00,2008,11,02,13,24,00,   307.56,         0,  209.01,   25.62,   64.38,  -15.0300,    2.3030,    0.992,3.30E-02
VT01,     326,2008-11-02 13:27:00,2008,11,02,18,27,00,2008,11,02,13,27,00,   307.56,         0,  209.76,   25.36,   64.64,  -15.0400,    2.3250,    0.992,3.21E-02
VT01,     326,2008-11-02 13:30:00,2008,11,02,18,30,00,2008,11,02,13,30,00,   307.56,         0,  210.50,   25.09,   64.91,  -15.0400,    2.3480,    0.992,3.14E-02
VT01,     326,2008-11-02 13:33:00,2008,11,02,18,33,00,2008,11,02,13,33,00,   307.56,         0,  211.24,   24.82,   65.18,  -15.0400,    2.3721,    0.992,3.06E-02
VT01,     326,2008-11-02 13:36:00,2008,11,02,18,36,00,2008,11,02,13,36,00,   307.57,         0,  211.98,   24.54,   65.46,  -15.0400,    2.3972,    0.992,2.99E-02
VT01,     326,2008-11-02 13:39:00,2008,11,02,18,39,00,2008,11,02,13,39,00,   307.57,         0,  212.71,   24.25,   65.75,  -15.0400,    2.4235,    0.992,2.90E-02
VT01,     326,2008-11-02 13:42:00,2008,11,02,18,42,00,2008,11,02,13,42,00,   307.57,         0,  213.43,   23.96,   66.04,  -15.0400,    2.4509,    0.992,2.82E-02
VT01,     326,2008-11-02 13:45:00,2008,11,02,18,45,00,2008,11,02,13,45,00,   307.57,         0,  214.16,   23.66,   66.34,  -15.0400,    2.4796,    0.992,2.75E-02
VT01,     326,2008-11-02 13:48:00,2008,11,02,18,48,00,2008,11,02,13,48,00,   307.58,         0,  214.87,   23.36,   66.64,  -15.0400,    2.5095,    0.992,2.67E-02
VT01,     326,2008-11-02 13:51:00,2008,11,02,18,51,00,2008,11,02,13,51,00,   307.58,         0,  215.58,   23.05,   66.95,  -15.0400,    2.5409,    0.992,2.60E-02
VT01,     326,2008-11-02 13:54:00,2008,11,02,18,54,00,2008,11,02,13,54,00,   307.58,         0,  216.29,   22.74,   67.26,  -15.0400,    2.5736,    0.992,2.52E-02
VT01,     326,2008-11-02 13:57:00,2008,11,02,18,57,00,2008,11,02,13,57,00,   307.58,         0,  217.00,   22.42,   67.58,  -15.0400,    2.6079,    0.992,2.46E-02
VT01,     326,2008-11-02 14:00:00,2008,11,02,19,00,00,2008,11,02,14,00,00,   307.58,         0,  217.70,   22.09,   67.91,  -15.0400,    2.6437,    0.992,2.37E-02
VT01,     326,2008-11-02 14:03:00,2008,11,02,19,03,00,2008,11,02,14,03,00,   307.59,         0,  218.39,   21.76,   68.24,  -15.0400,    2.6812,    0.992,2.28E-02
VT01,     326,2008-11-02 14:06:00,2008,11,02,19,06,00,2008,11,02,14,06,00,   307.59,         0,  219.08,   21.43,   68.57,  -15.0400,    2.7205,    0.992,2.20E-02
VT01,     326,2008-11-02 14:09:00,2008,11,02,19,09,00,2008,11,02,14,09,00,   307.59,         0,  219.77,   21.09,   68.91,  -15.0400,    2.7616,    0.992,2.13E-02
VT01,     326,2008-11-02 14:12:00,2008,11,02,19,12,00,2008,11,02,14,12,00,   307.59,         0,  220.45,   20.75,   69.25,  -15.0400,    2.8047,    0.992,2.05E-02
VT01,     326,2008-11-02 14:15:00,2008,11,02,19,15,00,2008,11,02,14,15,00,   307.59,         0,  221.13,   20.40,   69.60,  -15.0500,    2.8499,    0.992,1.98E-02
VT01,     326,2008-11-02 14:18:00,2008,11,02,19,18,00,2008,11,02,14,18,00,   307.60,         0,  221.80,   20.04,   69.96,  -15.0500,    2.8973,    0.992,1.90E-02
VT01,     326,2008-11-02 14:21:00,2008,11,02,19,21,00,2008,11,02,14,21,00,   307.60,         0,  222.47,   19.68,   70.32,  -15.0500,    2.9471,    0.992,1.82E-02
VT01,     326,2008-11-02 14:24:00,2008,11,02,19,24,00,2008,11,02,14,24,00,   307.60,         0,  223.13,   19.32,   70.68,  -15.0500,    2.9994,    0.992,1.76E-02
VT01,     326,2008-11-02 14:27:00,2008,11,02,19,27,00,2008,11,02,14,27,00,   307.60,         0,  223.79,   18.95,   71.05,  -15.0500,    3.0543,    0.992,1.70E-02
