Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
GA01,     219,2008-09-21 07:57:00,2008,09,21,12,57,00,2008,09,21,07,57,00,   265.33,         0,  101.66,   17.99,   72.01,    0.4300,    3.2090,    1.004,1.33E-02
GA01,     219,2008-09-21 08:00:00,2008,09,21,13,00,00,2008,09,21,08,00,00,   265.33,         0,  102.12,   18.60,   71.40,    0.4300,    3.1089,    1.004,1.53E-02
GA01,     219,2008-09-21 08:03:00,2008,09,21,13,03,00,2008,09,21,08,03,00,   265.34,         0,  102.58,   19.21,   70.79,    0.4300,    3.0153,    1.004,1.70E-02
GA01,     219,2008-09-21 08:06:00,2008,09,21,13,06,00,2008,09,21,08,06,00,   265.34,         0,  103.04,   19.82,   70.18,    0.4300,    2.9275,    1.004,1.93E-02
GA01,     219,2008-09-21 08:09:00,2008,09,21,13,09,00,2008,09,21,08,09,00,   265.34,         0,  103.50,   20.43,   69.57,    0.4300,    2.8451,    1.004,2.01E-02
GA01,     219,2008-09-21 08:12:00,2008,09,21,13,12,00,2008,09,21,08,12,00,   265.34,         0,  103.97,   21.04,   68.96,    0.4300,    2.7676,    1.004,2.02E-02
GA01,     219,2008-09-21 08:15:00,2008,09,21,13,15,00,2008,09,21,08,15,00,   265.34,         0,  104.44,   21.65,   68.35,    0.4300,    2.6947,    1.004,2.09E-02
GA01,     219,2008-09-21 08:18:00,2008,09,21,13,18,00,2008,09,21,08,18,00,   265.35,         0,  104.91,   22.25,   67.75,    0.4300,    2.6258,    1.004,2.21E-02
GA01,     219,2008-09-21 08:21:00,2008,09,21,13,21,00,2008,09,21,08,21,00,   265.35,         0,  105.39,   22.86,   67.14,    0.4300,    2.5608,    1.004,2.56E-02
GA01,     219,2008-09-21 08:24:00,2008,09,21,13,24,00,2008,09,21,08,24,00,   265.35,         0,  105.88,   23.46,   66.54,    0.4300,    2.4993,    1.004,2.93E-02
GA01,     219,2008-09-21 08:27:00,2008,09,21,13,27,00,2008,09,21,08,27,00,   265.35,         0,  106.36,   24.06,   65.94,    0.4300,    2.4411,    1.004,2.82E-02
GA01,     219,2008-09-21 08:30:00,2008,09,21,13,30,00,2008,09,21,08,30,00,   265.35,         0,  106.86,   24.66,   65.34,    0.4300,    2.3858,    1.004,3.27E-02
GA01,     219,2008-09-21 08:33:00,2008,09,21,13,33,00,2008,09,21,08,33,00,   265.36,         0,  107.35,   25.26,   64.74,    0.4200,    2.3334,    1.004,3.47E-02
GA01,     219,2008-09-21 08:36:00,2008,09,21,13,36,00,2008,09,21,08,36,00,   265.36,         0,  107.86,   25.86,   64.14,    0.4200,    2.2836,    1.004,3.28E-02
GA01,     219,2008-09-21 08:39:00,2008,09,21,13,39,00,2008,09,21,08,39,00,   265.36,         0,  108.36,   26.45,   63.55,    0.4200,    2.2363,    1.004,3.51E-02
GA01,     219,2008-09-21 08:42:00,2008,09,21,13,42,00,2008,09,21,08,42,00,   265.36,         0,  108.88,   27.05,   62.95,    0.4200,    2.1912,    1.004,3.55E-02
GA01,     219,2008-09-21 08:45:00,2008,09,21,13,45,00,2008,09,21,08,45,00,   265.36,         0,  109.39,   27.64,   62.36,    0.4200,    2.1482,    1.004,3.57E-02
GA01,     219,2008-09-21 08:48:00,2008,09,21,13,48,00,2008,09,21,08,48,00,   265.37,         0,  109.92,   28.23,   61.77,    0.4200,    2.1072,    1.004,3.78E-02
GA01,     219,2008-09-21 08:51:00,2008,09,21,13,51,00,2008,09,21,08,51,00,   265.37,         0,  110.45,   28.82,   61.18,    0.4200,    2.0681,    1.004,3.94E-02
GA01,     219,2008-09-21 08:54:00,2008,09,21,13,54,00,2008,09,21,08,54,00,   265.37,         0,  110.98,   29.40,   60.60,    0.4200,    2.0307,    1.004,3.96E-02
GA01,     219,2008-09-21 08:57:00,2008,09,21,13,57,00,2008,09,21,08,57,00,   265.37,         0,  111.52,   29.99,   60.01,    0.4200,    1.9950,    1.004,3.90E-02
GA01,     219,2008-09-21 09:00:00,2008,09,21,14,00,00,2008,09,21,09,00,00,   265.38,         0,  112.07,   30.57,   59.43,    0.4200,    1.9608,    1.004,3.81E-02
GA01,     219,2008-09-21 09:03:00,2008,09,21,14,03,00,2008,09,21,09,03,00,   265.38,         0,  112.62,   31.15,   58.85,    0.4200,    1.9281,    1.004,3.49E-02
GA01,     219,2008-09-21 09:06:00,2008,09,21,14,06,00,2008,09,21,09,06,00,   265.38,         0,  113.18,   31.73,   58.27,    0.4200,    1.8968,    1.004,3.25E-02
GA01,     219,2008-09-21 09:09:00,2008,09,21,14,09,00,2008,09,21,09,09,00,   265.38,         0,  113.75,   32.30,   57.70,    0.4100,    1.8668,    1.004,3.19E-02
GA01,     219,2008-09-21 09:12:00,2008,09,21,14,12,00,2008,09,21,09,12,00,   265.38,         0,  114.32,   32.87,   57.13,    0.4100,    1.8380,    1.004,3.27E-02
GA01,     219,2008-09-21 09:15:00,2008,09,21,14,15,00,2008,09,21,09,15,00,   265.39,         0,  114.91,   33.44,   56.56,    0.4100,    1.8104,    1.004,3.44E-02
GA01,     219,2008-09-21 09:18:00,2008,09,21,14,18,00,2008,09,21,09,18,00,   265.39,         0,  115.50,   34.01,   55.99,    0.4100,    1.7839,    1.004,3.61E-02
GA01,     219,2008-09-21 09:21:00,2008,09,21,14,21,00,2008,09,21,09,21,00,   265.39,         0,  116.09,   34.58,   55.42,    0.4100,    1.7585,    1.004,3.84E-02
GA01,     219,2008-09-21 09:24:00,2008,09,21,14,24,00,2008,09,21,09,24,00,   265.39,         0,  116.70,   35.14,   54.86,    0.4100,    1.7341,    1.004,4.09E-02
GA01,     219,2008-09-21 09:27:00,2008,09,21,14,27,00,2008,09,21,09,27,00,   265.39,         0,  117.31,   35.69,   54.31,    0.4100,    1.7106,    1.004,4.37E-02
GA01,     219,2008-09-21 09:30:00,2008,09,21,14,30,00,2008,09,21,09,30,00,   265.40,         0,  117.94,   36.25,   53.75,    0.4100,    1.6880,    1.004,4.79E-02
GA01,     219,2008-09-21 09:33:00,2008,09,21,14,33,00,2008,09,21,09,33,00,   265.40,         0,  118.57,   36.80,   53.20,    0.4100,    1.6663,    1.004,4.98E-02
GA01,     219,2008-09-21 09:36:00,2008,09,21,14,36,00,2008,09,21,09,36,00,   265.40,         0,  119.21,   37.35,   52.65,    0.4100,    1.6454,    1.004,4.96E-02
GA01,     219,2008-09-21 09:39:00,2008,09,21,14,39,00,2008,09,21,09,39,00,   265.40,         0,  119.86,   37.90,   52.10,    0.4100,    1.6253,    1.004,4.91E-02
GA01,     219,2008-09-21 09:42:00,2008,09,21,14,42,00,2008,09,21,09,42,00,   265.40,         0,  120.52,   38.44,   51.56,    0.4100,    1.6059,    1.004,5.17E-02
GA01,     219,2008-09-21 09:45:00,2008,09,21,14,45,00,2008,09,21,09,45,00,   265.41,         0,  121.18,   38.98,   51.02,    0.4100,    1.5873,    1.004,5.46E-02
GA01,     219,2008-09-21 09:48:00,2008,09,21,14,48,00,2008,09,21,09,48,00,   265.41,         0,  121.86,   39.51,   50.49,    0.4000,    1.5694,    1.004,5.85E-02
GA01,     219,2008-09-21 09:51:00,2008,09,21,14,51,00,2008,09,21,09,51,00,   265.41,         0,  122.55,   40.04,   49.96,    0.4000,    1.5521,    1.004,6.78E-02
GA01,     219,2008-09-21 09:54:00,2008,09,21,14,54,00,2008,09,21,09,54,00,   265.41,         0,  123.25,   40.57,   49.43,    0.4000,    1.5354,    1.004,7.78E-02
GA01,     219,2008-09-21 09:57:00,2008,09,21,14,57,00,2008,09,21,09,57,00,   265.41,         0,  123.97,   41.09,   48.91,    0.4000,    1.5194,    1.004,7.80E-02
GA01,     219,2008-09-21 10:00:00,2008,09,21,15,00,00,2008,09,21,10,00,00,   265.42,         0,  124.69,   41.61,   48.39,    0.4000,    1.5039,    1.004,7.86E-02
GA01,     219,2008-09-21 10:03:00,2008,09,21,15,03,00,2008,09,21,10,03,00,   265.42,         0,  125.42,   42.12,   47.88,    0.4000,    1.4890,    1.004,8.36E-02
GA01,     219,2008-09-21 10:06:00,2008,09,21,15,06,00,2008,09,21,10,06,00,   265.42,         0,  126.17,   42.63,   47.37,    0.4000,    1.4747,    1.004,8.61E-02
GA01,     219,2008-09-21 10:09:00,2008,09,21,15,09,00,2008,09,21,10,09,00,   265.42,         0,  126.93,   43.13,   46.87,    0.4000,    1.4608,    1.004,9.26E-02
GA01,     219,2008-09-21 10:12:00,2008,09,21,15,12,00,2008,09,21,10,12,00,   265.42,         0,  127.70,   43.63,   46.37,    0.4000,    1.4475,    1.004,8.84E-02
GA01,     219,2008-09-21 10:15:00,2008,09,21,15,15,00,2008,09,21,10,15,00,   265.43,         0,  128.48,   44.12,   45.88,    0.4000,    1.4346,    1.004,7.97E-02
GA01,     219,2008-09-21 10:18:00,2008,09,21,15,18,00,2008,09,21,10,18,00,   265.43,         0,  129.28,   44.61,   45.39,    0.4000,    1.4222,    1.004,8.06E-02
GA01,     219,2008-09-21 10:21:00,2008,09,21,15,21,00,2008,09,21,10,21,00,   265.43,         0,  130.09,   45.09,   44.91,    0.4000,    1.4103,    1.004,9.35E-02
GA01,     219,2008-09-21 10:24:00,2008,09,21,15,24,00,2008,09,21,10,24,00,   265.43,         0,  130.91,   45.57,   44.43,    0.3900,    1.3988,    1.004,1.09E-01
GA01,     219,2008-09-21 10:27:00,2008,09,21,15,27,00,2008,09,21,10,27,00,   265.44,         0,  131.75,   46.04,   43.96,    0.3900,    1.3877,    1.004,9.98E-02
GA01,     219,2008-09-21 10:30:00,2008,09,21,15,30,00,2008,09,21,10,30,00,   265.44,         0,  132.60,   46.51,   43.49,    0.3900,    1.3770,    1.004,1.03E-01
GA01,     219,2008-09-21 10:33:00,2008,09,21,15,33,00,2008,09,21,10,33,00,   265.44,         0,  133.47,   46.96,   43.04,    0.3900,    1.3667,    1.004,9.06E-02
GA01,     219,2008-09-21 10:36:00,2008,09,21,15,36,00,2008,09,21,10,36,00,   265.44,         0,  134.35,   47.42,   42.58,    0.3900,    1.3568,    1.004,8.30E-02
GA01,     219,2008-09-21 10:39:00,2008,09,21,15,39,00,2008,09,21,10,39,00,   265.44,         0,  135.24,   47.86,   42.14,    0.3900,    1.3473,    1.004,7.47E-02
GA01,     219,2008-09-21 10:42:00,2008,09,21,15,42,00,2008,09,21,10,42,00,   265.45,         0,  136.16,   48.30,   41.70,    0.3900,    1.3381,    1.004,7.36E-02
GA01,     219,2008-09-21 10:45:00,2008,09,21,15,45,00,2008,09,21,10,45,00,   265.45,         0,  137.08,   48.73,   41.27,    0.3900,    1.3292,    1.004,7.78E-02
GA01,     219,2008-09-21 10:48:00,2008,09,21,15,48,00,2008,09,21,10,48,00,   265.45,         0,  138.03,   49.15,   40.85,    0.3900,    1.3208,    1.004,8.63E-02
GA01,     219,2008-09-21 10:51:00,2008,09,21,15,51,00,2008,09,21,10,51,00,   265.45,         0,  138.98,   49.57,   40.43,    0.3900,    1.3126,    1.004,8.97E-02
GA01,     219,2008-09-21 10:54:00,2008,09,21,15,54,00,2008,09,21,10,54,00,   265.45,         0,  139.96,   49.97,   40.03,    0.3900,    1.3047,    1.004,8.75E-02
GA01,     219,2008-09-21 10:57:00,2008,09,21,15,57,00,2008,09,21,10,57,00,   265.46,         0,  140.95,   50.37,   39.63,    0.3900,    1.2972,    1.004,8.43E-02
GA01,     219,2008-09-21 11:00:00,2008,09,21,16,00,00,2008,09,21,11,00,00,   265.46,         0,  141.96,   50.76,   39.24,    0.3800,    1.2900,    1.004,7.94E-02
GA01,     219,2008-09-21 11:03:00,2008,09,21,16,03,00,2008,09,21,11,03,00,   265.46,         0,  142.98,   51.14,   38.86,    0.3800,    1.2830,    1.004,7.25E-02
GA01,     219,2008-09-21 11:06:00,2008,09,21,16,06,00,2008,09,21,11,06,00,   265.46,         0,  144.03,   51.52,   38.48,    0.3800,    1.2764,    1.004,6.73E-02
GA01,     219,2008-09-21 11:09:00,2008,09,21,16,09,00,2008,09,21,11,09,00,   265.46,         0,  145.08,   51.88,   38.12,    0.3800,    1.2700,    1.004,6.46E-02
GA01,     219,2008-09-21 11:12:00,2008,09,21,16,12,00,2008,09,21,11,12,00,   265.47,         0,  146.16,   52.23,   37.77,    0.3800,    1.2640,    1.004,6.23E-02
GA01,     219,2008-09-21 11:15:00,2008,09,21,16,15,00,2008,09,21,11,15,00,   265.47,         0,  147.25,   52.58,   37.42,    0.3800,    1.2581,    1.004,6.22E-02
GA01,     219,2008-09-21 11:18:00,2008,09,21,16,18,00,2008,09,21,11,18,00,   265.47,         0,  148.36,   52.91,   37.09,    0.3800,    1.2526,    1.004,6.37E-02
GA01,     219,2008-09-21 11:21:00,2008,09,21,16,21,00,2008,09,21,11,21,00,   265.47,         0,  149.49,   53.23,   36.77,    0.3800,    1.2473,    1.004,6.08E-02
GA01,     219,2008-09-21 11:24:00,2008,09,21,16,24,00,2008,09,21,11,24,00,   265.48,         0,  150.63,   53.55,   36.45,    0.3800,    1.2423,    1.004,5.97E-02
GA01,     219,2008-09-21 11:27:00,2008,09,21,16,27,00,2008,09,21,11,27,00,   265.48,         0,  151.79,   53.85,   36.15,    0.3800,    1.2375,    1.004,5.82E-02
GA01,     219,2008-09-21 11:30:00,2008,09,21,16,30,00,2008,09,21,11,30,00,   265.48,         0,  152.97,   54.14,   35.86,    0.3800,    1.2330,    1.004,5.50E-02
GA01,     219,2008-09-21 11:33:00,2008,09,21,16,33,00,2008,09,21,11,33,00,   265.48,         0,  154.16,   54.42,   35.58,    0.3800,    1.2287,    1.004,5.16E-02
GA01,     219,2008-09-21 11:36:00,2008,09,21,16,36,00,2008,09,21,11,36,00,   265.48,         0,  155.37,   54.68,   35.32,    0.3800,    1.2246,    1.004,4.85E-02
GA01,     219,2008-09-21 11:39:00,2008,09,21,16,39,00,2008,09,21,11,39,00,   265.49,         0,  156.59,   54.94,   35.06,    0.3700,    1.2208,    1.004,4.50E-02
GA01,     219,2008-09-21 11:42:00,2008,09,21,16,42,00,2008,09,21,11,42,00,   265.49,         0,  157.83,   55.18,   34.82,    0.3700,    1.2172,    1.004,4.23E-02
GA01,     219,2008-09-21 11:45:00,2008,09,21,16,45,00,2008,09,21,11,45,00,   265.49,         0,  159.08,   55.41,   34.59,    0.3700,    1.2138,    1.004,4.21E-02
GA01,     219,2008-09-21 11:48:00,2008,09,21,16,48,00,2008,09,21,11,48,00,   265.49,         0,  160.35,   55.63,   34.37,    0.3700,    1.2107,    1.004,4.32E-02
GA01,     219,2008-09-21 11:51:00,2008,09,21,16,51,00,2008,09,21,11,51,00,   265.49,         0,  161.63,   55.83,   34.17,    0.3700,    1.2078,    1.004,4.50E-02
GA01,     219,2008-09-21 11:54:00,2008,09,21,16,54,00,2008,09,21,11,54,00,   265.50,         0,  162.93,   56.02,   33.98,    0.3700,    1.2051,    1.004,4.71E-02
GA01,     219,2008-09-21 11:57:00,2008,09,21,16,57,00,2008,09,21,11,57,00,   265.50,         0,  164.24,   56.20,   33.80,    0.3700,    1.2026,    1.004,5.11E-02
GA01,     219,2008-09-21 12:00:00,2008,09,21,17,00,00,2008,09,21,12,00,00,   265.50,         0,  165.56,   56.36,   33.64,    0.3700,    1.2003,    1.004,5.62E-02
GA01,     219,2008-09-21 12:03:00,2008,09,21,17,03,00,2008,09,21,12,03,00,   265.50,         0,  166.89,   56.51,   33.49,    0.3700,    1.1982,    1.004,6.07E-02
GA01,     219,2008-09-21 12:06:00,2008,09,21,17,06,00,2008,09,21,12,06,00,   265.50,         0,  168.22,   56.64,   33.36,    0.3700,    1.1964,    1.004,6.42E-02
GA01,     219,2008-09-21 12:09:00,2008,09,21,17,09,00,2008,09,21,12,09,00,   265.51,         0,  169.57,   56.76,   33.24,    0.3700,    1.1948,    1.004,6.57E-02
GA01,     219,2008-09-21 12:12:00,2008,09,21,17,12,00,2008,09,21,12,12,00,   265.51,         0,  170.93,   56.87,   33.13,    0.3700,    1.1933,    1.004,6.49E-02
GA01,     219,2008-09-21 12:15:00,2008,09,21,17,15,00,2008,09,21,12,15,00,   265.51,         0,  172.29,   56.96,   33.04,    0.3600,    1.1921,    1.004,6.36E-02
GA01,     219,2008-09-21 12:18:00,2008,09,21,17,18,00,2008,09,21,12,18,00,   265.51,         0,  173.66,   57.04,   32.96,    0.3600,    1.1911,    1.004,6.25E-02
GA01,     219,2008-09-21 12:21:00,2008,09,21,17,21,00,2008,09,21,12,21,00,   265.51,         0,  175.04,   57.10,   32.90,    0.3600,    1.1902,    1.004,5.95E-02
GA01,     219,2008-09-21 12:24:00,2008,09,21,17,24,00,2008,09,21,12,24,00,   265.52,         0,  176.42,   57.14,   32.86,    0.3600,    1.1896,    1.004,5.49E-02
GA01,     219,2008-09-21 12:27:00,2008,09,21,17,27,00,2008,09,21,12,27,00,   265.52,         0,  177.80,   57.17,   32.83,    0.3600,    1.1892,    1.004,4.80E-02
GA01,     219,2008-09-21 12:30:00,2008,09,21,17,30,00,2008,09,21,12,30,00,   265.52,         0,  179.18,   57.19,   32.81,    0.3600,    1.1890,    1.004,4.06E-02
GA01,     219,2008-09-21 12:33:00,2008,09,21,17,33,00,2008,09,21,12,33,00,   265.52,         0,  180.57,   57.19,   32.81,    0.3600,    1.1890,    1.004,3.70E-02
GA01,     219,2008-09-21 12:36:00,2008,09,21,17,36,00,2008,09,21,12,36,00,   265.52,         0,  181.95,   57.18,   32.82,    0.3600,    1.1892,    1.004,3.61E-02
GA01,     219,2008-09-21 12:39:00,2008,09,21,17,39,00,2008,09,21,12,39,00,   265.53,         0,  183.33,   57.15,   32.85,    0.3600,    1.1896,    1.004,3.71E-02
GA01,     219,2008-09-21 12:42:00,2008,09,21,17,42,00,2008,09,21,12,42,00,   265.53,         0,  184.71,   57.10,   32.90,    0.3600,    1.1902,    1.004,4.17E-02
GA01,     219,2008-09-21 12:45:00,2008,09,21,17,45,00,2008,09,21,12,45,00,   265.53,         0,  186.09,   57.04,   32.96,    0.3600,    1.1910,    1.004,4.75E-02
GA01,     219,2008-09-21 12:48:00,2008,09,21,17,48,00,2008,09,21,12,48,00,   265.53,         0,  187.46,   56.97,   33.03,    0.3600,    1.1920,    1.004,5.45E-02
GA01,     219,2008-09-21 12:51:00,2008,09,21,17,51,00,2008,09,21,12,51,00,   265.54,         0,  188.82,   56.88,   33.12,    0.3500,    1.1932,    1.004,6.44E-02
GA01,     219,2008-09-21 12:54:00,2008,09,21,17,54,00,2008,09,21,12,54,00,   265.54,         0,  190.18,   56.77,   33.23,    0.3500,    1.1946,    1.004,7.41E-02
GA01,     219,2008-09-21 12:57:00,2008,09,21,17,57,00,2008,09,21,12,57,00,   265.54,         0,  191.53,   56.65,   33.35,    0.3500,    1.1963,    1.004,7.83E-02
GA01,     219,2008-09-21 13:00:00,2008,09,21,18,00,00,2008,09,21,13,00,00,   265.54,         0,  192.87,   56.52,   33.48,    0.3500,    1.1981,    1.004,7.80E-02
GA01,     219,2008-09-21 13:03:00,2008,09,21,18,03,00,2008,09,21,13,03,00,   265.54,         0,  194.20,   56.37,   33.63,    0.3500,    1.2001,    1.004,7.88E-02
GA01,     219,2008-09-21 13:06:00,2008,09,21,18,06,00,2008,09,21,13,06,00,   265.55,         0,  195.52,   56.21,   33.79,    0.3500,    1.2024,    1.004,8.05E-02
GA01,     219,2008-09-21 13:09:00,2008,09,21,18,09,00,2008,09,21,13,09,00,   265.55,         0,  196.83,   56.03,   33.97,    0.3500,    1.2049,    1.004,8.22E-02
GA01,     219,2008-09-21 13:12:00,2008,09,21,18,12,00,2008,09,21,13,12,00,   265.55,         0,  198.12,   55.85,   34.15,    0.3500,    1.2076,    1.004,8.30E-02
GA01,     219,2008-09-21 13:15:00,2008,09,21,18,15,00,2008,09,21,13,15,00,   265.55,         0,  199.40,   55.64,   34.36,    0.3500,    1.2105,    1.004,7.58E-02
GA01,     219,2008-09-21 13:18:00,2008,09,21,18,18,00,2008,09,21,13,18,00,   265.55,         0,  200.67,   55.43,   34.57,    0.3500,    1.2136,    1.004,7.16E-02
GA01,     219,2008-09-21 13:21:00,2008,09,21,18,21,00,2008,09,21,13,21,00,   265.56,         0,  201.93,   55.20,   34.80,    0.3500,    1.2169,    1.004,6.82E-02
GA01,     219,2008-09-21 13:24:00,2008,09,21,18,24,00,2008,09,21,13,24,00,   265.56,         0,  203.17,   54.96,   35.04,    0.3500,    1.2205,    1.004,6.64E-02
GA01,     219,2008-09-21 13:27:00,2008,09,21,18,27,00,2008,09,21,13,27,00,   265.56,         0,  204.39,   54.70,   35.30,    0.3500,    1.2243,    1.004,6.63E-02
GA01,     219,2008-09-21 13:30:00,2008,09,21,18,30,00,2008,09,21,13,30,00,   265.56,         0,  205.60,   54.44,   35.56,    0.3400,    1.2284,    1.004,6.83E-02
GA01,     219,2008-09-21 13:33:00,2008,09,21,18,33,00,2008,09,21,13,33,00,   265.56,         0,  206.80,   54.16,   35.84,    0.3400,    1.2326,    1.004,7.59E-02
GA01,     219,2008-09-21 13:36:00,2008,09,21,18,36,00,2008,09,21,13,36,00,   265.57,         0,  207.97,   53.87,   36.13,    0.3400,    1.2372,    1.004,8.08E-02
GA01,     219,2008-09-21 13:39:00,2008,09,21,18,39,00,2008,09,21,13,39,00,   265.57,         0,  209.14,   53.57,   36.43,    0.3400,    1.2419,    1.004,8.13E-02
GA01,     219,2008-09-21 13:42:00,2008,09,21,18,42,00,2008,09,21,13,42,00,   265.57,         0,  210.28,   53.26,   36.74,    0.3400,    1.2469,    1.004,8.14E-02
GA01,     219,2008-09-21 13:45:00,2008,09,21,18,45,00,2008,09,21,13,45,00,   265.57,         0,  211.41,   52.93,   37.07,    0.3400,    1.2522,    1.004,8.28E-02
