Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA01,     202,2009-07-14 08:36:00,2009,07,14,16,36,00,2009,07,14,08,36,00,   195.36,         0,   93.62,   40.62,   49.38,   21.5800,    1.5338,    1.016,9.08E-02
CA01,     202,2009-07-14 08:39:00,2009,07,14,16,39,00,2009,07,14,08,39,00,   195.36,         0,   94.13,   41.21,   48.79,   21.5800,    1.5159,    1.016,9.37E-02
CA01,     202,2009-07-14 08:42:00,2009,07,14,16,42,00,2009,07,14,08,42,00,   195.36,         0,   94.63,   41.79,   48.21,   21.5800,    1.4986,    1.016,9.65E-02
CA01,     202,2009-07-14 08:45:00,2009,07,14,16,45,00,2009,07,14,08,45,00,   195.36,         0,   95.15,   42.37,   47.63,   21.5800,    1.4818,    1.016,9.94E-02
CA01,     202,2009-07-14 08:48:00,2009,07,14,16,48,00,2009,07,14,08,48,00,   195.37,         0,   95.66,   42.96,   47.04,   21.5800,    1.4656,    1.016,1.02E-01
CA01,     202,2009-07-14 08:51:00,2009,07,14,16,51,00,2009,07,14,08,51,00,   195.37,         0,   96.19,   43.54,   46.46,   21.5800,    1.4499,    1.016,1.05E-01
CA01,     202,2009-07-14 08:54:00,2009,07,14,16,54,00,2009,07,14,08,54,00,   195.37,         0,   96.72,   44.12,   45.88,   21.5800,    1.4347,    1.016,1.08E-01
CA01,     202,2009-07-14 08:57:00,2009,07,14,16,57,00,2009,07,14,08,57,00,   195.37,         0,   97.26,   44.70,   45.30,   21.5800,    1.4199,    1.016,1.11E-01
CA01,     202,2009-07-14 09:00:00,2009,07,14,17,00,00,2009,07,14,09,00,00,   195.38,         0,   97.80,   45.29,   44.71,   21.5800,    1.4056,    1.016,1.14E-01
CA01,     202,2009-07-14 09:03:00,2009,07,14,17,03,00,2009,07,14,09,03,00,   195.38,         0,   98.35,   45.87,   44.13,   21.5800,    1.3918,    1.016,1.17E-01
CA01,     202,2009-07-14 09:06:00,2009,07,14,17,06,00,2009,07,14,09,06,00,   195.38,         0,   98.91,   46.45,   43.55,   21.5800,    1.3784,    1.016,1.20E-01
CA01,     202,2009-07-14 09:09:00,2009,07,14,17,09,00,2009,07,14,09,09,00,   195.38,         0,   99.48,   47.02,   42.98,   21.5800,    1.3654,    1.016,1.23E-01
CA01,     202,2009-07-14 09:12:00,2009,07,14,17,12,00,2009,07,14,09,12,00,   195.38,         0,  100.05,   47.60,   42.40,   21.5800,    1.3528,    1.016,1.26E-01
CA01,     202,2009-07-14 09:15:00,2009,07,14,17,15,00,2009,07,14,09,15,00,   195.39,         0,  100.64,   48.18,   41.82,   21.5800,    1.3406,    1.016,1.29E-01
CA01,     202,2009-07-14 09:18:00,2009,07,14,17,18,00,2009,07,14,09,18,00,   195.39,         0,  101.23,   48.75,   41.25,   21.5800,    1.3287,    1.016,1.32E-01
CA01,     202,2009-07-14 09:21:00,2009,07,14,17,21,00,2009,07,14,09,21,00,   195.39,         0,  101.83,   49.33,   40.67,   21.5800,    1.3172,    1.016,1.36E-01
CA01,     202,2009-07-14 09:24:00,2009,07,14,17,24,00,2009,07,14,09,24,00,   195.39,         0,  102.45,   49.90,   40.10,   21.5800,    1.3061,    1.016,1.39E-01
CA01,     202,2009-07-14 09:27:00,2009,07,14,17,27,00,2009,07,14,09,27,00,   195.39,         0,  103.07,   50.47,   39.53,   21.5800,    1.2953,    1.016,1.42E-01
CA01,     202,2009-07-14 09:30:00,2009,07,14,17,30,00,2009,07,14,09,30,00,   195.40,         0,  103.70,   51.04,   38.96,   21.5800,    1.2849,    1.016,1.45E-01
CA01,     202,2009-07-14 09:33:00,2009,07,14,17,33,00,2009,07,14,09,33,00,   195.40,         0,  104.35,   51.61,   38.39,   21.5800,    1.2747,    1.016,1.48E-01
CA01,     202,2009-07-14 09:36:00,2009,07,14,17,36,00,2009,07,14,09,36,00,   195.40,         0,  105.01,   52.18,   37.82,   21.5800,    1.2649,    1.016,1.51E-01
CA01,     202,2009-07-14 09:39:00,2009,07,14,17,39,00,2009,07,14,09,39,00,   195.40,         0,  105.68,   52.74,   37.26,   21.5800,    1.2554,    1.016,1.54E-01
CA01,     202,2009-07-14 09:42:00,2009,07,14,17,42,00,2009,07,14,09,42,00,   195.40,         0,  106.36,   53.31,   36.69,   21.5800,    1.2461,    1.016,1.57E-01
CA01,     202,2009-07-14 09:45:00,2009,07,14,17,45,00,2009,07,14,09,45,00,   195.41,         0,  107.05,   53.87,   36.13,   21.5800,    1.2372,    1.016,1.61E-01
CA01,     202,2009-07-14 09:48:00,2009,07,14,17,48,00,2009,07,14,09,48,00,   195.41,         0,  107.76,   54.43,   35.57,   21.5700,    1.2285,    1.016,1.64E-01
CA01,     202,2009-07-14 09:51:00,2009,07,14,17,51,00,2009,07,14,09,51,00,   195.41,         0,  108.49,   54.99,   35.01,   21.5700,    1.2201,    1.016,1.67E-01
CA01,     202,2009-07-14 09:54:00,2009,07,14,17,54,00,2009,07,14,09,54,00,   195.41,         0,  109.23,   55.54,   34.46,   21.5700,    1.2119,    1.016,1.69E-01
CA01,     202,2009-07-14 09:57:00,2009,07,14,17,57,00,2009,07,14,09,57,00,   195.41,         0,  109.99,   56.09,   33.91,   21.5700,    1.2040,    1.016,1.72E-01
CA01,     202,2009-07-14 10:00:00,2009,07,14,18,00,00,2009,07,14,10,00,00,   195.42,         0,  110.76,   56.64,   33.36,   21.5700,    1.1964,    1.016,1.76E-01
CA01,     202,2009-07-14 10:03:00,2009,07,14,18,03,00,2009,07,14,10,03,00,   195.42,         0,  111.56,   57.19,   32.81,   21.5700,    1.1890,    1.016,1.78E-01
CA01,     202,2009-07-14 10:06:00,2009,07,14,18,06,00,2009,07,14,10,06,00,   195.42,         0,  112.37,   57.73,   32.27,   21.5700,    1.1818,    1.016,1.81E-01
CA01,     202,2009-07-14 10:09:00,2009,07,14,18,09,00,2009,07,14,10,09,00,   195.42,         0,  113.20,   58.27,   31.73,   21.5700,    1.1749,    1.016,1.84E-01
CA01,     202,2009-07-14 10:12:00,2009,07,14,18,12,00,2009,07,14,10,12,00,   195.43,         0,  114.05,   58.81,   31.19,   21.5700,    1.1682,    1.016,1.87E-01
CA01,     202,2009-07-14 10:15:00,2009,07,14,18,15,00,2009,07,14,10,15,00,   195.43,         0,  114.92,   59.34,   30.66,   21.5700,    1.1617,    1.016,1.90E-01
CA01,     202,2009-07-14 10:18:00,2009,07,14,18,18,00,2009,07,14,10,18,00,   195.43,         0,  115.82,   59.87,   30.13,   21.5700,    1.1555,    1.016,1.93E-01
CA01,     202,2009-07-14 10:21:00,2009,07,14,18,21,00,2009,07,14,10,21,00,   195.43,         0,  116.74,   60.40,   29.60,   21.5700,    1.1494,    1.016,1.96E-01
CA01,     202,2009-07-14 10:24:00,2009,07,14,18,24,00,2009,07,14,10,24,00,   195.43,         0,  117.68,   60.92,   29.08,   21.5700,    1.1436,    1.016,1.99E-01
CA01,     202,2009-07-14 10:27:00,2009,07,14,18,27,00,2009,07,14,10,27,00,   195.44,         0,  118.65,   61.44,   28.56,   21.5700,    1.1379,    1.016,2.01E-01
CA01,     202,2009-07-14 10:30:00,2009,07,14,18,30,00,2009,07,14,10,30,00,   195.44,         0,  119.65,   61.95,   28.05,   21.5700,    1.1325,    1.016,2.04E-01
CA01,     202,2009-07-14 10:33:00,2009,07,14,18,33,00,2009,07,14,10,33,00,   195.44,         0,  120.68,   62.46,   27.54,   21.5700,    1.1272,    1.016,2.07E-01
CA01,     202,2009-07-14 10:36:00,2009,07,14,18,36,00,2009,07,14,10,36,00,   195.44,         0,  121.74,   62.96,   27.04,   21.5700,    1.1221,    1.016,2.09E-01
CA01,     202,2009-07-14 10:39:00,2009,07,14,18,39,00,2009,07,14,10,39,00,   195.44,         0,  122.82,   63.45,   26.55,   21.5700,    1.1172,    1.016,2.12E-01
CA01,     202,2009-07-14 10:42:00,2009,07,14,18,42,00,2009,07,14,10,42,00,   195.45,         0,  123.94,   63.94,   26.06,   21.5700,    1.1125,    1.016,2.14E-01
CA01,     202,2009-07-14 10:45:00,2009,07,14,18,45,00,2009,07,14,10,45,00,   195.45,         0,  125.10,   64.43,   25.57,   21.5700,    1.1080,    1.016,2.16E-01
CA01,     202,2009-07-14 10:48:00,2009,07,14,18,48,00,2009,07,14,10,48,00,   195.45,         0,  126.29,   64.90,   25.10,   21.5700,    1.1037,    1.016,2.19E-01
CA01,     202,2009-07-14 10:51:00,2009,07,14,18,51,00,2009,07,14,10,51,00,   195.45,         0,  127.52,   65.37,   24.63,   21.5700,    1.0995,    1.016,2.22E-01
CA01,     202,2009-07-14 10:54:00,2009,07,14,18,54,00,2009,07,14,10,54,00,   195.45,         0,  128.78,   65.83,   24.17,   21.5700,    1.0955,    1.016,2.24E-01
CA01,     202,2009-07-14 10:57:00,2009,07,14,18,57,00,2009,07,14,10,57,00,   195.46,         0,  130.09,   66.28,   23.72,   21.5700,    1.0917,    1.016,2.26E-01
CA01,     202,2009-07-14 11:00:00,2009,07,14,19,00,00,2009,07,14,11,00,00,   195.46,         0,  131.44,   66.73,   23.27,   21.5700,    1.0880,    1.016,2.27E-01
CA01,     202,2009-07-14 11:03:00,2009,07,14,19,03,00,2009,07,14,11,03,00,   195.46,         0,  132.83,   67.16,   22.84,   21.5700,    1.0845,    1.016,2.29E-01
CA01,     202,2009-07-14 11:06:00,2009,07,14,19,06,00,2009,07,14,11,06,00,   195.46,         0,  134.27,   67.59,   22.41,   21.5700,    1.0812,    1.016,2.32E-01
CA01,     202,2009-07-14 11:09:00,2009,07,14,19,09,00,2009,07,14,11,09,00,   195.46,         0,  135.75,   68.00,   22.00,   21.5700,    1.0780,    1.016,2.34E-01
CA01,     202,2009-07-14 11:12:00,2009,07,14,19,12,00,2009,07,14,11,12,00,   195.47,         0,  137.28,   68.41,   21.59,   21.5700,    1.0750,    1.016,2.35E-01
CA01,     202,2009-07-14 11:15:00,2009,07,14,19,15,00,2009,07,14,11,15,00,   195.47,         0,  138.87,   68.80,   21.20,   21.5700,    1.0721,    1.016,2.37E-01
CA01,     202,2009-07-14 11:18:00,2009,07,14,19,18,00,2009,07,14,11,18,00,   195.47,         0,  140.50,   69.18,   20.82,   21.5700,    1.0694,    1.016,2.39E-01
CA01,     202,2009-07-14 11:21:00,2009,07,14,19,21,00,2009,07,14,11,21,00,   195.47,         0,  142.18,   69.54,   20.46,   21.5600,    1.0668,    1.016,2.40E-01
CA01,     202,2009-07-14 11:24:00,2009,07,14,19,24,00,2009,07,14,11,24,00,   195.48,         0,  143.92,   69.89,   20.11,   21.5600,    1.0644,    1.016,2.42E-01
CA01,     202,2009-07-14 11:27:00,2009,07,14,19,27,00,2009,07,14,11,27,00,   195.48,         0,  145.71,   70.23,   19.77,   21.5600,    1.0621,    1.016,2.44E-01
CA01,     202,2009-07-14 11:30:00,2009,07,14,19,30,00,2009,07,14,11,30,00,   195.48,         0,  147.55,   70.55,   19.45,   21.5600,    1.0600,    1.016,2.45E-01
CA01,     202,2009-07-14 11:33:00,2009,07,14,19,33,00,2009,07,14,11,33,00,   195.48,         0,  149.44,   70.86,   19.14,   21.5600,    1.0580,    1.016,2.47E-01
CA01,     202,2009-07-14 11:36:00,2009,07,14,19,36,00,2009,07,14,11,36,00,   195.48,         0,  151.39,   71.15,   18.85,   21.5600,    1.0562,    1.016,2.48E-01
CA01,     202,2009-07-14 11:39:00,2009,07,14,19,39,00,2009,07,14,11,39,00,   195.49,         0,  153.40,   71.42,   18.58,   21.5600,    1.0545,    1.016,2.49E-01
CA01,     202,2009-07-14 11:42:00,2009,07,14,19,42,00,2009,07,14,11,42,00,   195.49,         0,  155.45,   71.67,   18.33,   21.5600,    1.0530,    1.016,2.50E-01
CA01,     202,2009-07-14 11:45:00,2009,07,14,19,45,00,2009,07,14,11,45,00,   195.49,         0,  157.55,   71.91,   18.09,   21.5600,    1.0516,    1.016,2.51E-01
CA01,     202,2009-07-14 11:48:00,2009,07,14,19,48,00,2009,07,14,11,48,00,   195.49,         0,  159.70,   72.12,   17.88,   21.5600,    1.0503,    1.016,2.52E-01
CA01,     202,2009-07-14 11:51:00,2009,07,14,19,51,00,2009,07,14,11,51,00,   195.49,         0,  161.90,   72.31,   17.69,   21.5600,    1.0492,    1.016,2.53E-01
CA01,     202,2009-07-14 11:54:00,2009,07,14,19,54,00,2009,07,14,11,54,00,   195.50,         0,  164.13,   72.49,   17.51,   21.5600,    1.0482,    1.016,2.54E-01
CA01,     202,2009-07-14 11:57:00,2009,07,14,19,57,00,2009,07,14,11,57,00,   195.50,         0,  166.41,   72.63,   17.37,   21.5600,    1.0473,    1.016,2.55E-01
CA01,     202,2009-07-14 12:00:00,2009,07,14,20,00,00,2009,07,14,12,00,00,   195.50,         0,  168.71,   72.76,   17.24,   21.5600,    1.0466,    1.016,2.55E-01
CA01,     202,2009-07-14 12:03:00,2009,07,14,20,03,00,2009,07,14,12,03,00,   195.50,         0,  171.04,   72.86,   17.14,   21.5600,    1.0460,    1.016,2.56E-01
CA01,     202,2009-07-14 12:06:00,2009,07,14,20,06,00,2009,07,14,12,06,00,   195.50,         0,  173.40,   72.94,   17.06,   21.5600,    1.0456,    1.016,2.56E-01
CA01,     202,2009-07-14 12:09:00,2009,07,14,20,09,00,2009,07,14,12,09,00,   195.51,         0,  175.78,   73.00,   17.00,   21.5600,    1.0453,    1.016,2.56E-01
CA01,     202,2009-07-14 12:12:00,2009,07,14,20,12,00,2009,07,14,12,12,00,   195.51,         0,  178.16,   73.03,   16.97,   21.5600,    1.0451,    1.016,2.56E-01
CA01,     202,2009-07-14 12:15:00,2009,07,14,20,15,00,2009,07,14,12,15,00,   195.51,         0,  180.55,   73.03,   16.97,   21.5600,    1.0451,    1.016,2.57E-01
CA01,     202,2009-07-14 12:18:00,2009,07,14,20,18,00,2009,07,14,12,18,00,   195.51,         0,  182.94,   73.02,   16.98,   21.5600,    1.0452,    1.016,2.56E-01
CA01,     202,2009-07-14 12:21:00,2009,07,14,20,21,00,2009,07,14,12,21,00,   195.51,         0,  185.32,   72.97,   17.03,   21.5600,    1.0454,    1.016,2.57E-01
CA01,     202,2009-07-14 12:24:00,2009,07,14,20,24,00,2009,07,14,12,24,00,   195.52,         0,  187.68,   72.91,   17.09,   21.5600,    1.0458,    1.016,2.56E-01
CA01,     202,2009-07-14 12:27:00,2009,07,14,20,27,00,2009,07,14,12,27,00,   195.52,         0,  190.03,   72.82,   17.18,   21.5600,    1.0463,    1.016,2.56E-01
CA01,     202,2009-07-14 12:30:00,2009,07,14,20,30,00,2009,07,14,12,30,00,   195.52,         0,  192.35,   72.70,   17.30,   21.5600,    1.0469,    1.016,2.56E-01
CA01,     202,2009-07-14 12:33:00,2009,07,14,20,33,00,2009,07,14,12,33,00,   195.52,         0,  194.64,   72.56,   17.44,   21.5600,    1.0477,    1.016,2.55E-01
CA01,     202,2009-07-14 12:36:00,2009,07,14,20,36,00,2009,07,14,12,36,00,   195.52,         0,  196.90,   72.41,   17.59,   21.5600,    1.0486,    1.016,2.54E-01
CA01,     202,2009-07-14 12:39:00,2009,07,14,20,39,00,2009,07,14,12,39,00,   195.53,         0,  199.11,   72.22,   17.78,   21.5600,    1.0497,    1.016,2.54E-01
CA01,     202,2009-07-14 12:42:00,2009,07,14,20,42,00,2009,07,14,12,42,00,   195.53,         0,  201.29,   72.02,   17.98,   21.5600,    1.0509,    1.016,2.53E-01
CA01,     202,2009-07-14 12:45:00,2009,07,14,20,45,00,2009,07,14,12,45,00,   195.53,         0,  203.41,   71.80,   18.20,   21.5600,    1.0522,    1.016,2.51E-01
CA01,     202,2009-07-14 12:48:00,2009,07,14,20,48,00,2009,07,14,12,48,00,   195.53,         0,  205.49,   71.55,   18.45,   21.5600,    1.0537,    1.016,2.50E-01
CA01,     202,2009-07-14 12:51:00,2009,07,14,20,51,00,2009,07,14,12,51,00,   195.54,         0,  207.52,   71.29,   18.71,   21.5600,    1.0553,    1.016,2.51E-01
CA01,     202,2009-07-14 12:54:00,2009,07,14,20,54,00,2009,07,14,12,54,00,   195.54,         0,  209.50,   71.01,   18.99,   21.5500,    1.0571,    1.016,2.50E-01
CA01,     202,2009-07-14 12:57:00,2009,07,14,20,57,00,2009,07,14,12,57,00,   195.54,         0,  211.42,   70.71,   19.29,   21.5500,    1.0590,    1.016,2.48E-01
CA01,     202,2009-07-14 13:00:00,2009,07,14,21,00,00,2009,07,14,13,00,00,   195.54,         0,  213.29,   70.40,   19.60,   21.5500,    1.0610,    1.016,2.47E-01
CA01,     202,2009-07-14 13:03:00,2009,07,14,21,03,00,2009,07,14,13,03,00,   195.54,         0,  215.11,   70.07,   19.93,   21.5500,    1.0632,    1.016,2.44E-01
CA01,     202,2009-07-14 13:06:00,2009,07,14,21,06,00,2009,07,14,13,06,00,   195.55,         0,  216.87,   69.73,   20.27,   21.5500,    1.0656,    1.016,2.42E-01
CA01,     202,2009-07-14 13:09:00,2009,07,14,21,09,00,2009,07,14,13,09,00,   195.55,         0,  218.58,   69.37,   20.63,   21.5500,    1.0681,    1.016,2.42E-01
CA01,     202,2009-07-14 13:12:00,2009,07,14,21,12,00,2009,07,14,13,12,00,   195.55,         0,  220.24,   68.99,   21.01,   21.5500,    1.0707,    1.016,2.41E-01
CA01,     202,2009-07-14 13:15:00,2009,07,14,21,15,00,2009,07,14,13,15,00,   195.55,         0,  221.85,   68.61,   21.39,   21.5500,    1.0735,    1.016,2.39E-01
CA01,     202,2009-07-14 13:18:00,2009,07,14,21,18,00,2009,07,14,13,18,00,   195.55,         0,  223.40,   68.21,   21.79,   21.5500,    1.0764,    1.016,2.37E-01
CA01,     202,2009-07-14 13:21:00,2009,07,14,21,21,00,2009,07,14,13,21,00,   195.56,         0,  224.91,   67.80,   22.20,   21.5500,    1.0795,    1.016,2.35E-01
CA01,     202,2009-07-14 13:24:00,2009,07,14,21,24,00,2009,07,14,13,24,00,   195.56,         0,  226.37,   67.38,   22.62,   21.5500,    1.0828,    1.016,2.34E-01
CA01,     202,2009-07-14 13:27:00,2009,07,14,21,27,00,2009,07,14,13,27,00,   195.56,         0,  227.79,   66.95,   23.05,   21.5500,    1.0862,    1.016,2.32E-01
CA01,     202,2009-07-14 13:30:00,2009,07,14,21,30,00,2009,07,14,13,30,00,   195.56,         0,  229.16,   66.51,   23.49,   21.5500,    1.0898,    1.016,2.30E-01
CA01,     202,2009-07-14 13:33:00,2009,07,14,21,33,00,2009,07,14,13,33,00,   195.56,         0,  230.49,   66.06,   23.94,   21.5500,    1.0935,    1.016,2.28E-01
CA01,     202,2009-07-14 13:36:00,2009,07,14,21,36,00,2009,07,14,13,36,00,   195.57,         0,  231.77,   65.61,   24.39,   21.5500,    1.0974,    1.016,2.26E-01
CA01,     202,2009-07-14 13:39:00,2009,07,14,21,39,00,2009,07,14,13,39,00,   195.57,         0,  233.02,   65.14,   24.86,   21.5500,    1.1015,    1.016,2.24E-01
CA01,     202,2009-07-14 13:42:00,2009,07,14,21,42,00,2009,07,14,13,42,00,   195.57,         0,  234.23,   64.67,   25.33,   21.5500,    1.1058,    1.016,2.22E-01
CA01,     202,2009-07-14 13:45:00,2009,07,14,21,45,00,2009,07,14,13,45,00,   195.57,         0,  235.40,   64.19,   25.81,   21.5500,    1.1102,    1.016,2.21E-01
CA01,     202,2009-07-14 13:48:00,2009,07,14,21,48,00,2009,07,14,13,48,00,   195.57,         0,  236.54,   63.70,   26.30,   21.5500,    1.1148,    1.016,2.19E-01
CA01,     202,2009-07-14 13:51:00,2009,07,14,21,51,00,2009,07,14,13,51,00,   195.58,         0,  237.65,   63.21,   26.79,   21.5500,    1.1196,    1.016,2.16E-01
CA01,     202,2009-07-14 13:54:00,2009,07,14,21,54,00,2009,07,14,13,54,00,   195.58,         0,  238.72,   62.71,   27.29,   21.5500,    1.1246,    1.016,2.14E-01
CA01,     202,2009-07-14 13:57:00,2009,07,14,21,57,00,2009,07,14,13,57,00,   195.58,         0,  239.76,   62.21,   27.79,   21.5500,    1.1297,    1.016,2.12E-01
CA01,     202,2009-07-14 14:00:00,2009,07,14,22,00,00,2009,07,14,14,00,00,   195.58,         0,  240.77,   61.70,   28.30,   21.5500,    1.1351,    1.016,2.09E-01
CA01,     202,2009-07-14 14:03:00,2009,07,14,22,03,00,2009,07,14,14,03,00,   195.59,         0,  241.76,   61.19,   28.81,   21.5500,    1.1406,    1.016,2.06E-01
CA01,     202,2009-07-14 14:06:00,2009,07,14,22,06,00,2009,07,14,14,06,00,   195.59,         0,  242.72,   60.67,   29.33,   21.5500,    1.1464,    1.016,2.03E-01
CA01,     202,2009-07-14 14:09:00,2009,07,14,22,09,00,2009,07,14,14,09,00,   195.59,         0,  243.65,   60.14,   29.86,   21.5500,    1.1523,    1.016,2.00E-01
CA01,     202,2009-07-14 14:12:00,2009,07,14,22,12,00,2009,07,14,14,12,00,   195.59,         0,  244.56,   59.61,   30.39,   21.5500,    1.1585,    1.016,1.97E-01
CA01,     202,2009-07-14 14:15:00,2009,07,14,22,15,00,2009,07,14,14,15,00,   195.59,         0,  245.44,   59.08,   30.92,   21.5500,    1.1649,    1.016,1.94E-01
CA01,     202,2009-07-14 14:18:00,2009,07,14,22,18,00,2009,07,14,14,18,00,   195.60,         0,  246.30,   58.55,   31.45,   21.5500,    1.1715,    1.016,1.92E-01
CA01,     202,2009-07-14 14:21:00,2009,07,14,22,21,00,2009,07,14,14,21,00,   195.60,         0,  247.15,   58.01,   31.99,   21.5500,    1.1783,    1.016,1.89E-01
CA01,     202,2009-07-14 14:24:00,2009,07,14,22,24,00,2009,07,14,14,24,00,   195.60,         0,  247.97,   57.47,   32.53,   21.5400,    1.1853,    1.016,1.86E-01
CA01,     202,2009-07-14 14:27:00,2009,07,14,22,27,00,2009,07,14,14,27,00,   195.60,         0,  248.77,   56.92,   33.08,   21.5400,    1.1926,    1.016,1.83E-01
CA01,     202,2009-07-14 14:30:00,2009,07,14,22,30,00,2009,07,14,14,30,00,   195.60,         0,  249.55,   56.37,   33.63,   21.5400,    1.2001,    1.016,1.80E-01
CA01,     202,2009-07-14 14:33:00,2009,07,14,22,33,00,2009,07,14,14,33,00,   195.61,         0,  250.32,   55.82,   34.18,   21.5400,    1.2079,    1.016,1.77E-01
CA01,     202,2009-07-14 14:36:00,2009,07,14,22,36,00,2009,07,14,14,36,00,   195.61,         0,  251.07,   55.27,   34.73,   21.5400,    1.2159,    1.016,1.75E-01
CA01,     202,2009-07-14 14:39:00,2009,07,14,22,39,00,2009,07,14,14,39,00,   195.61,         0,  251.80,   54.71,   35.29,   21.5400,    1.2242,    1.016,1.72E-01
CA01,     202,2009-07-14 14:42:00,2009,07,14,22,42,00,2009,07,14,14,42,00,   195.61,         0,  252.52,   54.15,   35.85,   21.5400,    1.2327,    1.016,1.68E-01
CA01,     202,2009-07-14 14:45:00,2009,07,14,22,45,00,2009,07,14,14,45,00,   195.61,         0,  253.22,   53.59,   36.41,   21.5400,    1.2415,    1.016,1.65E-01
CA01,     202,2009-07-14 14:48:00,2009,07,14,22,48,00,2009,07,14,14,48,00,   195.62,         0,  253.91,   53.03,   36.97,   21.5400,    1.2506,    1.016,1.61E-01
CA01,     202,2009-07-14 14:51:00,2009,07,14,22,51,00,2009,07,14,14,51,00,   195.62,         0,  254.59,   52.47,   37.53,   21.5400,    1.2600,    1.016,1.58E-01
CA01,     202,2009-07-14 14:54:00,2009,07,14,22,54,00,2009,07,14,14,54,00,   195.62,         0,  255.25,   51.90,   38.10,   21.5400,    1.2697,    1.016,1.54E-01
CA01,     202,2009-07-14 14:57:00,2009,07,14,22,57,00,2009,07,14,14,57,00,   195.62,         0,  255.90,   51.33,   38.67,   21.5400,    1.2797,    1.016,1.50E-01
CA01,     202,2009-07-14 15:00:00,2009,07,14,23,00,00,2009,07,14,15,00,00,   195.62,         0,  256.54,   50.76,   39.24,   21.5400,    1.2900,    1.016,1.47E-01
CA01,     202,2009-07-14 15:03:00,2009,07,14,23,03,00,2009,07,14,15,03,00,   195.63,         0,  257.17,   50.19,   39.81,   21.5400,    1.3006,    1.016,1.43E-01
