Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2009-04-08 07:06:00,2009,04,08,14,06,00,2009,04,08,07,06,00,    98.30,         0,   88.99,   11.32,   78.68,    7.3900,    4.9760,    1.001,6.75E-03
AZ01,     216,2009-04-08 07:09:00,2009,04,08,14,09,00,2009,04,08,07,09,00,    98.30,         0,   89.43,   11.92,   78.08,    7.3900,    4.7390,    1.001,7.31E-03
AZ01,     216,2009-04-08 07:12:00,2009,04,08,14,12,00,2009,04,08,07,12,00,    98.30,         0,   89.87,   12.52,   77.48,    7.3900,    4.5234,    1.001,8.02E-03
AZ01,     216,2009-04-08 07:15:00,2009,04,08,14,15,00,2009,04,08,07,15,00,    98.30,         0,   90.31,   13.13,   76.87,    7.3900,    4.3265,    1.001,8.71E-03
AZ01,     216,2009-04-08 07:18:00,2009,04,08,14,18,00,2009,04,08,07,18,00,    98.30,         0,   90.76,   13.73,   76.27,    7.3900,    4.1461,    1.001,9.56E-03
AZ01,     216,2009-04-08 07:21:00,2009,04,08,14,21,00,2009,04,08,07,21,00,    98.31,         0,   91.20,   14.34,   75.66,    7.3900,    3.9803,    1.001,1.04E-02
AZ01,     216,2009-04-08 07:24:00,2009,04,08,14,24,00,2009,04,08,07,24,00,    98.31,         0,   91.64,   14.94,   75.06,    7.4000,    3.8275,    1.001,1.13E-02
AZ01,     216,2009-04-08 07:27:00,2009,04,08,14,27,00,2009,04,08,07,27,00,    98.31,         0,   92.09,   15.54,   74.46,    7.4000,    3.6861,    1.001,1.23E-02
AZ01,     216,2009-04-08 07:30:00,2009,04,08,14,30,00,2009,04,08,07,30,00,    98.31,         0,   92.54,   16.15,   73.85,    7.4000,    3.5551,    1.001,1.32E-02
AZ01,     216,2009-04-08 07:33:00,2009,04,08,14,33,00,2009,04,08,07,33,00,    98.31,         0,   92.99,   16.75,   73.25,    7.4000,    3.4333,    1.001,1.43E-02
AZ01,     216,2009-04-08 07:36:00,2009,04,08,14,36,00,2009,04,08,07,36,00,    98.32,         0,   93.44,   17.36,   72.64,    7.4000,    3.3198,    1.001,1.54E-02
AZ01,     216,2009-04-08 07:39:00,2009,04,08,14,39,00,2009,04,08,07,39,00,    98.32,         0,   93.89,   17.96,   72.04,    7.4000,    3.2139,    1.001,1.66E-02
AZ01,     216,2009-04-08 07:42:00,2009,04,08,14,42,00,2009,04,08,07,42,00,    98.32,         0,   94.35,   18.56,   71.44,    7.4000,    3.1148,    1.001,1.76E-02
AZ01,     216,2009-04-08 07:45:00,2009,04,08,14,45,00,2009,04,08,07,45,00,    98.32,         0,   94.80,   19.17,   70.83,    7.4000,    3.0220,    1.001,1.90E-02
AZ01,     216,2009-04-08 07:48:00,2009,04,08,14,48,00,2009,04,08,07,48,00,    98.32,         0,   95.26,   19.77,   70.23,    7.4000,    2.9348,    1.001,2.03E-02
AZ01,     216,2009-04-08 07:51:00,2009,04,08,14,51,00,2009,04,08,07,51,00,    98.33,         0,   95.73,   20.37,   69.63,    7.4000,    2.8529,    1.001,2.18E-02
AZ01,     216,2009-04-08 07:54:00,2009,04,08,14,54,00,2009,04,08,07,54,00,    98.33,         0,   96.19,   20.98,   69.02,    7.4000,    2.7757,    1.001,2.32E-02
AZ01,     216,2009-04-08 07:57:00,2009,04,08,14,57,00,2009,04,08,07,57,00,    98.33,         0,   96.66,   21.58,   68.42,    7.4000,    2.7028,    1.001,2.46E-02
AZ01,     216,2009-04-08 08:00:00,2009,04,08,15,00,00,2009,04,08,08,00,00,    98.33,         0,   97.13,   22.18,   67.82,    7.4000,    2.6340,    1.001,2.62E-02
AZ01,     216,2009-04-08 08:03:00,2009,04,08,15,03,00,2009,04,08,08,03,00,    98.34,         0,   97.60,   22.78,   67.22,    7.4100,    2.5690,    1.001,2.78E-02
AZ01,     216,2009-04-08 08:06:00,2009,04,08,15,06,00,2009,04,08,08,06,00,    98.34,         0,   98.08,   23.38,   66.62,    7.4100,    2.5073,    1.001,2.95E-02
AZ01,     216,2009-04-08 08:09:00,2009,04,08,15,09,00,2009,04,08,08,09,00,    98.34,         0,   98.56,   23.98,   66.02,    7.4100,    2.4489,    1.001,3.13E-02
AZ01,     216,2009-04-08 08:12:00,2009,04,08,15,12,00,2009,04,08,08,12,00,    98.34,         0,   99.04,   24.58,   65.42,    7.4100,    2.3934,    1.001,3.32E-02
AZ01,     216,2009-04-08 08:15:00,2009,04,08,15,15,00,2009,04,08,08,15,00,    98.34,         0,   99.52,   25.18,   64.82,    7.4100,    2.3407,    1.001,3.50E-02
AZ01,     216,2009-04-08 08:18:00,2009,04,08,15,18,00,2009,04,08,08,18,00,    98.35,         0,  100.01,   25.77,   64.23,    7.4100,    2.2905,    1.001,3.68E-02
AZ01,     216,2009-04-08 08:21:00,2009,04,08,15,21,00,2009,04,08,08,21,00,    98.35,         0,  100.51,   26.37,   63.63,    7.4100,    2.2428,    1.001,3.89E-02
AZ01,     216,2009-04-08 08:24:00,2009,04,08,15,24,00,2009,04,08,08,24,00,    98.35,         0,  101.00,   26.97,   63.03,    7.4100,    2.1973,    1.001,4.10E-02
AZ01,     216,2009-04-08 08:27:00,2009,04,08,15,27,00,2009,04,08,08,27,00,    98.35,         0,  101.51,   27.56,   62.44,    7.4100,    2.1538,    1.001,4.31E-02
AZ01,     216,2009-04-08 08:30:00,2009,04,08,15,30,00,2009,04,08,08,30,00,    98.35,         0,  102.01,   28.15,   61.85,    7.4100,    2.1124,    1.001,4.52E-02
AZ01,     216,2009-04-08 08:33:00,2009,04,08,15,33,00,2009,04,08,08,33,00,    98.36,         0,  102.52,   28.75,   61.25,    7.4100,    2.0728,    1.001,4.75E-02
AZ01,     216,2009-04-08 08:36:00,2009,04,08,15,36,00,2009,04,08,08,36,00,    98.36,         0,  103.04,   29.34,   60.66,    7.4100,    2.0349,    1.001,4.98E-02
AZ01,     216,2009-04-08 08:39:00,2009,04,08,15,39,00,2009,04,08,08,39,00,    98.36,         0,  103.56,   29.93,   60.07,    7.4200,    1.9986,    1.001,5.22E-02
AZ01,     216,2009-04-08 08:42:00,2009,04,08,15,42,00,2009,04,08,08,42,00,    98.36,         0,  104.08,   30.52,   59.48,    7.4200,    1.9639,    1.001,5.46E-02
AZ01,     216,2009-04-08 08:45:00,2009,04,08,15,45,00,2009,04,08,08,45,00,    98.36,         0,  104.61,   31.10,   58.90,    7.4200,    1.9307,    1.001,5.68E-02
AZ01,     216,2009-04-08 08:48:00,2009,04,08,15,48,00,2009,04,08,08,48,00,    98.37,         0,  105.15,   31.69,   58.31,    7.4200,    1.8988,    1.001,5.94E-02
AZ01,     216,2009-04-08 08:51:00,2009,04,08,15,51,00,2009,04,08,08,51,00,    98.37,         0,  105.69,   32.27,   57.73,    7.4200,    1.8682,    1.001,6.19E-02
AZ01,     216,2009-04-08 08:54:00,2009,04,08,15,54,00,2009,04,08,08,54,00,    98.37,         0,  106.24,   32.86,   57.14,    7.4200,    1.8389,    1.001,6.46E-02
AZ01,     216,2009-04-08 08:57:00,2009,04,08,15,57,00,2009,04,08,08,57,00,    98.37,         0,  106.79,   33.44,   56.56,    7.4200,    1.8107,    1.001,6.72E-02
AZ01,     216,2009-04-08 09:00:00,2009,04,08,16,00,00,2009,04,08,09,00,00,    98.38,         0,  107.35,   34.02,   55.98,    7.4200,    1.7836,    1.001,6.99E-02
AZ01,     216,2009-04-08 09:03:00,2009,04,08,16,03,00,2009,04,08,09,03,00,    98.38,         0,  107.92,   34.60,   55.40,    7.4200,    1.7576,    1.001,7.23E-02
AZ01,     216,2009-04-08 09:06:00,2009,04,08,16,06,00,2009,04,08,09,06,00,    98.38,         0,  108.49,   35.17,   54.83,    7.4200,    1.7325,    1.001,7.50E-02
AZ01,     216,2009-04-08 09:09:00,2009,04,08,16,09,00,2009,04,08,09,09,00,    98.38,         0,  109.07,   35.75,   54.25,    7.4200,    1.7084,    1.001,7.81E-02
AZ01,     216,2009-04-08 09:12:00,2009,04,08,16,12,00,2009,04,08,09,12,00,    98.38,         0,  109.66,   36.32,   53.68,    7.4200,    1.6853,    1.001,8.08E-02
AZ01,     216,2009-04-08 09:15:00,2009,04,08,16,15,00,2009,04,08,09,15,00,    98.39,         0,  110.25,   36.89,   53.11,    7.4200,    1.6629,    1.001,8.40E-02
AZ01,     216,2009-04-08 09:18:00,2009,04,08,16,18,00,2009,04,08,09,18,00,    98.39,         0,  110.85,   37.46,   52.54,    7.4300,    1.6414,    1.001,8.68E-02
AZ01,     216,2009-04-08 09:21:00,2009,04,08,16,21,00,2009,04,08,09,21,00,    98.39,         0,  111.46,   38.02,   51.98,    7.4300,    1.6207,    1.001,8.97E-02
AZ01,     216,2009-04-08 09:24:00,2009,04,08,16,24,00,2009,04,08,09,24,00,    98.39,         0,  112.08,   38.59,   51.41,    7.4300,    1.6008,    1.001,9.23E-02
AZ01,     216,2009-04-08 09:27:00,2009,04,08,16,27,00,2009,04,08,09,27,00,    98.39,         0,  112.71,   39.15,   50.85,    7.4300,    1.5815,    1.001,9.54E-02
AZ01,     216,2009-04-08 09:30:00,2009,04,08,16,30,00,2009,04,08,09,30,00,    98.40,         0,  113.34,   39.71,   50.29,    7.4300,    1.5630,    1.001,9.82E-02
AZ01,     216,2009-04-08 09:33:00,2009,04,08,16,33,00,2009,04,08,09,33,00,    98.40,         0,  113.99,   40.26,   49.74,    7.4300,    1.5451,    1.001,1.01E-01
AZ01,     216,2009-04-08 09:36:00,2009,04,08,16,36,00,2009,04,08,09,36,00,    98.40,         0,  114.64,   40.81,   49.19,    7.4300,    1.5278,    1.001,1.04E-01
AZ01,     216,2009-04-08 09:39:00,2009,04,08,16,39,00,2009,04,08,09,39,00,    98.40,         0,  115.31,   41.36,   48.64,    7.4300,    1.5111,    1.001,1.07E-01
AZ01,     216,2009-04-08 09:42:00,2009,04,08,16,42,00,2009,04,08,09,42,00,    98.40,         0,  115.98,   41.91,   48.09,    7.4300,    1.4951,    1.001,1.10E-01
AZ01,     216,2009-04-08 09:45:00,2009,04,08,16,45,00,2009,04,08,09,45,00,    98.41,         0,  116.66,   42.45,   47.55,    7.4300,    1.4795,    1.001,1.13E-01
AZ01,     216,2009-04-08 09:48:00,2009,04,08,16,48,00,2009,04,08,09,48,00,    98.41,         0,  117.36,   42.99,   47.01,    7.4300,    1.4646,    1.001,1.16E-01
AZ01,     216,2009-04-08 09:51:00,2009,04,08,16,51,00,2009,04,08,09,51,00,    98.41,         0,  118.06,   43.53,   46.47,    7.4300,    1.4501,    1.001,1.19E-01
AZ01,     216,2009-04-08 09:54:00,2009,04,08,16,54,00,2009,04,08,09,54,00,    98.41,         0,  118.78,   44.07,   45.93,    7.4300,    1.4361,    1.001,1.22E-01
AZ01,     216,2009-04-08 09:57:00,2009,04,08,16,57,00,2009,04,08,09,57,00,    98.41,         0,  119.51,   44.60,   45.40,    7.4400,    1.4226,    1.001,1.25E-01
AZ01,     216,2009-04-08 10:00:00,2009,04,08,17,00,00,2009,04,08,10,00,00,    98.42,         0,  120.25,   45.12,   44.88,    7.4400,    1.4096,    1.001,1.28E-01
AZ01,     216,2009-04-08 10:03:00,2009,04,08,17,03,00,2009,04,08,10,03,00,    98.42,         0,  121.01,   45.64,   44.36,    7.4400,    1.3970,    1.001,1.31E-01
AZ01,     216,2009-04-08 10:06:00,2009,04,08,17,06,00,2009,04,08,10,06,00,    98.42,         0,  121.77,   46.16,   43.84,    7.4400,    1.3849,    1.001,1.34E-01
AZ01,     216,2009-04-08 10:09:00,2009,04,08,17,09,00,2009,04,08,10,09,00,    98.42,         0,  122.55,   46.68,   43.32,    7.4400,    1.3732,    1.001,1.37E-01
AZ01,     216,2009-04-08 10:12:00,2009,04,08,17,12,00,2009,04,08,10,12,00,    98.43,         0,  123.35,   47.18,   42.82,    7.4400,    1.3618,    1.001,1.40E-01
AZ01,     216,2009-04-08 10:15:00,2009,04,08,17,15,00,2009,04,08,10,15,00,    98.43,         0,  124.15,   47.69,   42.31,    7.4400,    1.3509,    1.001,1.43E-01
AZ01,     216,2009-04-08 10:18:00,2009,04,08,17,18,00,2009,04,08,10,18,00,    98.43,         0,  124.98,   48.19,   41.81,    7.4400,    1.3403,    1.001,1.46E-01
AZ01,     216,2009-04-08 10:21:00,2009,04,08,17,21,00,2009,04,08,10,21,00,    98.43,         0,  125.81,   48.68,   41.32,    7.4400,    1.3301,    1.001,1.49E-01
AZ01,     216,2009-04-08 10:24:00,2009,04,08,17,24,00,2009,04,08,10,24,00,    98.43,         0,  126.66,   49.17,   40.83,    7.4400,    1.3203,    1.001,1.52E-01
AZ01,     216,2009-04-08 10:27:00,2009,04,08,17,27,00,2009,04,08,10,27,00,    98.44,         0,  127.53,   49.66,   40.34,    7.4400,    1.3108,    1.001,1.55E-01
AZ01,     216,2009-04-08 10:30:00,2009,04,08,17,30,00,2009,04,08,10,30,00,    98.44,         0,  128.41,   50.14,   39.86,    7.4400,    1.3016,    1.001,1.57E-01
AZ01,     216,2009-04-08 10:33:00,2009,04,08,17,33,00,2009,04,08,10,33,00,    98.44,         0,  129.31,   50.61,   39.39,    7.4400,    1.2928,    1.001,1.60E-01
AZ01,     216,2009-04-08 10:36:00,2009,04,08,17,36,00,2009,04,08,10,36,00,    98.44,         0,  130.23,   51.07,   38.93,    7.4500,    1.2843,    1.001,1.63E-01
AZ01,     216,2009-04-08 10:39:00,2009,04,08,17,39,00,2009,04,08,10,39,00,    98.44,         0,  131.17,   51.54,   38.46,    7.4500,    1.2761,    1.001,1.65E-01
AZ01,     216,2009-04-08 10:42:00,2009,04,08,17,42,00,2009,04,08,10,42,00,    98.45,         0,  132.12,   51.99,   38.01,    7.4500,    1.2682,    1.001,1.68E-01
AZ01,     216,2009-04-08 10:45:00,2009,04,08,17,45,00,2009,04,08,10,45,00,    98.45,         0,  133.09,   52.44,   37.56,    7.4500,    1.2605,    1.002,1.70E-01
AZ01,     216,2009-04-08 10:48:00,2009,04,08,17,48,00,2009,04,08,10,48,00,    98.45,         0,  134.08,   52.88,   37.12,    7.4500,    1.2532,    1.002,1.72E-01
AZ01,     216,2009-04-08 10:51:00,2009,04,08,17,51,00,2009,04,08,10,51,00,    98.45,         0,  135.08,   53.31,   36.69,    7.4500,    1.2461,    1.002,1.74E-01
AZ01,     216,2009-04-08 10:54:00,2009,04,08,17,54,00,2009,04,08,10,54,00,    98.45,         0,  136.11,   53.73,   36.27,    7.4500,    1.2393,    1.002,1.77E-01
AZ01,     216,2009-04-08 10:57:00,2009,04,08,17,57,00,2009,04,08,10,57,00,    98.46,         0,  137.16,   54.15,   35.85,    7.4500,    1.2328,    1.002,1.79E-01
AZ01,     216,2009-04-08 11:00:00,2009,04,08,18,00,00,2009,04,08,11,00,00,    98.46,         0,  138.22,   54.56,   35.44,    7.4500,    1.2265,    1.002,1.82E-01
AZ01,     216,2009-04-08 11:03:00,2009,04,08,18,03,00,2009,04,08,11,03,00,    98.46,         0,  139.31,   54.96,   35.04,    7.4500,    1.2205,    1.002,1.83E-01
AZ01,     216,2009-04-08 11:06:00,2009,04,08,18,06,00,2009,04,08,11,06,00,    98.46,         0,  140.41,   55.35,   34.65,    7.4500,    1.2147,    1.002,1.85E-01
AZ01,     216,2009-04-08 11:09:00,2009,04,08,18,09,00,2009,04,08,11,09,00,    98.46,         0,  141.54,   55.73,   34.27,    7.4500,    1.2092,    1.002,1.88E-01
AZ01,     216,2009-04-08 11:12:00,2009,04,08,18,12,00,2009,04,08,11,12,00,    98.47,         0,  142.69,   56.11,   33.89,    7.4500,    1.2039,    1.002,1.90E-01
AZ01,     216,2009-04-08 11:15:00,2009,04,08,18,15,00,2009,04,08,11,15,00,    98.47,         0,  143.86,   56.47,   33.53,    7.4600,    1.1988,    1.002,1.92E-01
AZ01,     216,2009-04-08 11:18:00,2009,04,08,18,18,00,2009,04,08,11,18,00,    98.47,         0,  145.05,   56.82,   33.18,    7.4600,    1.1940,    1.002,1.94E-01
AZ01,     216,2009-04-08 11:21:00,2009,04,08,18,21,00,2009,04,08,11,21,00,    98.47,         0,  146.26,   57.16,   32.84,    7.4600,    1.1893,    1.002,1.97E-01
AZ01,     216,2009-04-08 11:24:00,2009,04,08,18,24,00,2009,04,08,11,24,00,    98.47,         0,  147.49,   57.50,   32.50,    7.4600,    1.1849,    1.002,1.99E-01
AZ01,     216,2009-04-08 11:27:00,2009,04,08,18,27,00,2009,04,08,11,27,00,    98.48,         0,  148.75,   57.82,   32.18,    7.4600,    1.1808,    1.002,2.00E-01
AZ01,     216,2009-04-08 11:30:00,2009,04,08,18,30,00,2009,04,08,11,30,00,    98.48,         0,  150.02,   58.13,   31.87,    7.4600,    1.1768,    1.002,2.00E-01
AZ01,     216,2009-04-08 11:33:00,2009,04,08,18,33,00,2009,04,08,11,33,00,    98.48,         0,  151.32,   58.42,   31.58,    7.4600,    1.1730,    1.002,2.02E-01
AZ01,     216,2009-04-08 11:36:00,2009,04,08,18,36,00,2009,04,08,11,36,00,    98.48,         0,  152.63,   58.71,   31.29,    7.4600,    1.1695,    1.002,2.05E-01
AZ01,     216,2009-04-08 11:39:00,2009,04,08,18,39,00,2009,04,08,11,39,00,    98.49,         0,  153.97,   58.98,   31.02,    7.4600,    1.1661,    1.002,2.02E-01
AZ01,     216,2009-04-08 11:42:00,2009,04,08,18,42,00,2009,04,08,11,42,00,    98.49,         0,  155.33,   59.24,   30.76,    7.4600,    1.1629,    1.002,2.06E-01
AZ01,     216,2009-04-08 11:45:00,2009,04,08,18,45,00,2009,04,08,11,45,00,    98.49,         0,  156.70,   59.49,   30.51,    7.4600,    1.1600,    1.002,2.08E-01
AZ01,     216,2009-04-08 11:48:00,2009,04,08,18,48,00,2009,04,08,11,48,00,    98.49,         0,  158.10,   59.72,   30.28,    7.4600,    1.1572,    1.002,2.03E-01
AZ01,     216,2009-04-08 11:51:00,2009,04,08,18,51,00,2009,04,08,11,51,00,    98.49,         0,  159.51,   59.94,   30.06,    7.4600,    1.1546,    1.002,1.94E-01
AZ01,     216,2009-04-08 11:54:00,2009,04,08,18,54,00,2009,04,08,11,54,00,    98.50,         0,  160.94,   60.15,   29.85,    7.4700,    1.1523,    1.002,1.70E-01
AZ01,     216,2009-04-08 11:57:00,2009,04,08,18,57,00,2009,04,08,11,57,00,    98.50,         0,  162.39,   60.34,   29.66,    7.4700,    1.1501,    1.002,2.18E-01
AZ01,     216,2009-04-08 12:00:00,2009,04,08,19,00,00,2009,04,08,12,00,00,    98.50,         0,  163.86,   60.52,   29.48,    7.4700,    1.1481,    1.002,2.14E-01
AZ01,     216,2009-04-08 12:03:00,2009,04,08,19,03,00,2009,04,08,12,03,00,    98.50,         0,  165.33,   60.68,   29.32,    7.4700,    1.1462,    1.002,2.15E-01
AZ01,     216,2009-04-08 12:06:00,2009,04,08,19,06,00,2009,04,08,12,06,00,    98.50,         0,  166.83,   60.83,   29.17,    7.4700,    1.1446,    1.002,2.07E-01
AZ01,     216,2009-04-08 12:09:00,2009,04,08,19,09,00,2009,04,08,12,09,00,    98.51,         0,  168.33,   60.96,   29.04,    7.4700,    1.1431,    1.002,2.15E-01
AZ01,     216,2009-04-08 12:12:00,2009,04,08,19,12,00,2009,04,08,12,12,00,    98.51,         0,  169.85,   61.07,   28.93,    7.4700,    1.1419,    1.002,1.87E-01
AZ01,     216,2009-04-08 12:15:00,2009,04,08,19,15,00,2009,04,08,12,15,00,    98.51,         0,  171.37,   61.17,   28.83,    7.4700,    1.1408,    1.002,1.68E-01
AZ01,     216,2009-04-08 12:18:00,2009,04,08,19,18,00,2009,04,08,12,18,00,    98.51,         0,  172.91,   61.26,   28.74,    7.4700,    1.1399,    1.002,2.15E-01
AZ01,     216,2009-04-08 12:21:00,2009,04,08,19,21,00,2009,04,08,12,21,00,    98.51,         0,  174.45,   61.32,   28.68,    7.4700,    1.1391,    1.002,2.05E-01
AZ01,     216,2009-04-08 12:24:00,2009,04,08,19,24,00,2009,04,08,12,24,00,    98.52,         0,  176.00,   61.38,   28.62,    7.4700,    1.1386,    1.002,2.14E-01
AZ01,     216,2009-04-08 12:27:00,2009,04,08,19,27,00,2009,04,08,12,27,00,    98.52,         0,  177.55,   61.41,   28.59,    7.4700,    1.1382,    1.002,2.14E-01
AZ01,     216,2009-04-08 12:30:00,2009,04,08,19,30,00,2009,04,08,12,30,00,    98.52,         0,  179.10,   61.43,   28.57,    7.4700,    1.1380,    1.002,2.14E-01
AZ01,     216,2009-04-08 12:33:00,2009,04,08,19,33,00,2009,04,08,12,33,00,    98.52,         0,  180.66,   61.43,   28.57,    7.4800,    1.1380,    1.002,2.16E-01
AZ01,     216,2009-04-08 12:36:00,2009,04,08,19,36,00,2009,04,08,12,36,00,    98.53,         0,  182.21,   61.42,   28.58,    7.4800,    1.1381,    1.002,2.10E-01
AZ01,     216,2009-04-08 12:39:00,2009,04,08,19,39,00,2009,04,08,12,39,00,    98.53,         0,  183.76,   61.39,   28.61,    7.4800,    1.1385,    1.002,2.14E-01
AZ01,     216,2009-04-08 12:42:00,2009,04,08,19,42,00,2009,04,08,12,42,00,    98.53,         0,  185.31,   61.34,   28.66,    7.4800,    1.1390,    1.002,2.13E-01
AZ01,     216,2009-04-08 12:45:00,2009,04,08,19,45,00,2009,04,08,12,45,00,    98.53,         0,  186.85,   61.28,   28.72,    7.4800,    1.1397,    1.002,2.13E-01
AZ01,     216,2009-04-08 12:48:00,2009,04,08,19,48,00,2009,04,08,12,48,00,    98.53,         0,  188.39,   61.20,   28.80,    7.4800,    1.1405,    1.002,2.12E-01
AZ01,     216,2009-04-08 12:51:00,2009,04,08,19,51,00,2009,04,08,12,51,00,    98.54,         0,  189.92,   61.10,   28.90,    7.4800,    1.1416,    1.002,2.13E-01
AZ01,     216,2009-04-08 12:54:00,2009,04,08,19,54,00,2009,04,08,12,54,00,    98.54,         0,  191.44,   60.99,   29.01,    7.4800,    1.1428,    1.002,2.11E-01
AZ01,     216,2009-04-08 12:57:00,2009,04,08,19,57,00,2009,04,08,12,57,00,    98.54,         0,  192.94,   60.86,   29.14,    7.4800,    1.1442,    1.002,2.09E-01
AZ01,     216,2009-04-08 13:00:00,2009,04,08,20,00,00,2009,04,08,13,00,00,    98.54,         0,  194.44,   60.72,   29.28,    7.4800,    1.1458,    1.002,2.10E-01
AZ01,     216,2009-04-08 13:03:00,2009,04,08,20,03,00,2009,04,08,13,03,00,    98.54,         0,  195.92,   60.56,   29.44,    7.4800,    1.1476,    1.002,2.07E-01
AZ01,     216,2009-04-08 13:06:00,2009,04,08,20,06,00,2009,04,08,13,06,00,    98.55,         0,  197.39,   60.39,   29.61,    7.4800,    1.1495,    1.002,2.05E-01
AZ01,     216,2009-04-08 13:09:00,2009,04,08,20,09,00,2009,04,08,13,09,00,    98.55,         0,  198.84,   60.20,   29.80,    7.4800,    1.1517,    1.002,2.04E-01
AZ01,     216,2009-04-08 13:12:00,2009,04,08,20,12,00,2009,04,08,13,12,00,    98.55,         0,  200.28,   60.00,   30.00,    7.4900,    1.1540,    1.002,2.02E-01
AZ01,     216,2009-04-08 13:15:00,2009,04,08,20,15,00,2009,04,08,13,15,00,    98.55,         0,  201.69,   59.78,   30.22,    7.4900,    1.1565,    1.002,2.01E-01
AZ01,     216,2009-04-08 13:18:00,2009,04,08,20,18,00,2009,04,08,13,18,00,    98.55,         0,  203.09,   59.55,   30.45,    7.4900,    1.1593,    1.002,1.99E-01
AZ01,     216,2009-04-08 13:21:00,2009,04,08,20,21,00,2009,04,08,13,21,00,    98.56,         0,  204.47,   59.31,   30.69,    7.4900,    1.1622,    1.002,1.98E-01
AZ01,     216,2009-04-08 13:24:00,2009,04,08,20,24,00,2009,04,08,13,24,00,    98.56,         0,  205.84,   59.05,   30.95,    7.4900,    1.1653,    1.002,1.96E-01
AZ01,     216,2009-04-08 13:27:00,2009,04,08,20,27,00,2009,04,08,13,27,00,    98.56,         0,  207.18,   58.78,   31.22,    7.4900,    1.1686,    1.002,1.95E-01
AZ01,     216,2009-04-08 13:30:00,2009,04,08,20,30,00,2009,04,08,13,30,00,    98.56,         0,  208.50,   58.50,   31.50,    7.4900,    1.1721,    1.002,1.94E-01
AZ01,     216,2009-04-08 13:33:00,2009,04,08,20,33,00,2009,04,08,13,33,00,    98.56,         0,  209.80,   58.20,   31.80,    7.4900,    1.1758,    1.002,1.92E-01
AZ01,     216,2009-04-08 13:36:00,2009,04,08,20,36,00,2009,04,08,13,36,00,    98.57,         0,  211.08,   57.90,   32.10,    7.4900,    1.1797,    1.002,1.90E-01
AZ01,     216,2009-04-08 13:39:00,2009,04,08,20,39,00,2009,04,08,13,39,00,    98.57,         0,  212.34,   57.58,   32.42,    7.4900,    1.1839,    1.002,1.89E-01
AZ01,     216,2009-04-08 13:42:00,2009,04,08,20,42,00,2009,04,08,13,42,00,    98.57,         0,  213.58,   57.25,   32.75,    7.4900,    1.1882,    1.002,1.87E-01
AZ01,     216,2009-04-08 13:45:00,2009,04,08,20,45,00,2009,04,08,13,45,00,    98.57,         0,  214.79,   56.91,   33.09,    7.4900,    1.1928,    1.002,1.85E-01
